Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/school/marquette-university/,https://www.linkedin.com/school/marquette-university/,1,1,53,https://www.linkedin.com/school/marquette-university/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/edu/university-of-utah-19556,http://www.linkedin.com/edu/university-of-utah-19556,1,1,52,http://www.linkedin.com/edu/university-of-utah-19556,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/company/university-of-edinburgh,https://www.linkedin.com/company/university-of-edinburgh,1,1,56,https://www.linkedin.com/company/university-of-edinburgh,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/school/morgan-state-university/,https://www.linkedin.com/school/morgan-state-university/,1,1,56,https://www.linkedin.com/school/morgan-state-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/boise-state-university,http://www.linkedin.com/company/boise-state-university,1,1,54,http://www.linkedin.com/company/boise-state-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/marshall-university,https://www.linkedin.com/company/marshall-university,1,1,52,https://www.linkedin.com/company/marshall-university,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/163107,http://www.linkedin.com/company/163107,1,1,38,http://www.linkedin.com/company/163107,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/goizueta-business-school/,https://www.linkedin.com/school/goizueta-business-school/,1,1,57,https://www.linkedin.com/school/goizueta-business-school/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/edu/school?id=50016&amp;trk=edu-cp-title,https://www.linkedin.com/edu/school?id=50016&amp;trk=edu-cp-title,1,1,65,https://www.linkedin.com/edu/school?id=50016&amp;trk=edu-cp-title,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxxx,0.0
http://www.linkedin.com/edu/school?id=19631,http://www.linkedin.com/edu/school?id=19631,1,1,43,http://www.linkedin.com/edu/school?id=19631,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
http://www.linkedin.com/company/baylor-college-of-medicine,http://www.linkedin.com/company/baylor-college-of-medicine,1,1,58,http://www.linkedin.com/company/baylor-college-of-medicine,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/university-of-houston,https://www.linkedin.com/company/university-of-houston,1,1,54,https://www.linkedin.com/company/university-of-houston,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
http://www.linkedin.com/company/city-university-of-new-york,http://www.linkedin.com/company/city-university-of-new-york,1,1,59,http://www.linkedin.com/company/city-university-of-new-york,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxx-xxxx,0.0
https://www.linkedin.com/edu/Baylor-University-19456,https://www.linkedin.com/edu/Baylor-University-19456,1,1,52,https://www.linkedin.com/edu/baylor-university-19456,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/Xxxxx-Xxxxx-dddd,0.0
https://www.linkedin.com/edu/school?id=19005&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=19005&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=19005&amp;trk=edu-up-nav-menu-home,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/gama-academy/,https://www.linkedin.com/school/gama-academy/,1,1,45,https://www.linkedin.com/school/gama-academy/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/edu/amherst-college-19914,http://www.linkedin.com/edu/amherst-college-19914,1,1,49,http://www.linkedin.com/edu/amherst-college-19914,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/company/11866,http://www.linkedin.com/company/11866,1,1,37,http://www.linkedin.com/company/11866,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/california-state-university-northridge/,https://www.linkedin.com/school/california-state-university-northridge/,1,1,71,https://www.linkedin.com/school/california-state-university-northridge/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/weizmann-institute-of-science,https://www.linkedin.com/company/weizmann-institute-of-science,1,1,62,https://www.linkedin.com/company/weizmann-institute-of-science,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx,0.0
http://www.linkedin.com/company/siena-college,http://www.linkedin.com/company/siena-college,1,1,45,http://www.linkedin.com/company/siena-college,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/10701,http://www.linkedin.com/company/10701,1,1,37,http://www.linkedin.com/company/10701,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/le-wagon,https://www.linkedin.com/company/le-wagon,1,1,41,https://www.linkedin.com/company/le-wagon,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx,0.0
https://www.linkedin.com/school/9123675/,https://www.linkedin.com/school/9123675/,1,1,40,https://www.linkedin.com/school/9123675/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/university-of-new-brunswick,http://www.linkedin.com/company/university-of-new-brunswick,1,1,59,http://www.linkedin.com/company/university-of-new-brunswick,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxx-xxxx,0.0
https://www.linkedin.com/edu/school?id=19964&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=19964&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=19964&amp;trk=edu-up-nav-menu-home,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/6504,https://www.linkedin.com/company/6504,1,1,37,https://www.linkedin.com/company/6504,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/murdoch-childrens-research-institute,https://www.linkedin.com/company/murdoch-childrens-research-institute,1,1,69,https://www.linkedin.com/company/murdoch-childrens-research-institute,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/university-of-central-arkansas,http://www.linkedin.com/company/university-of-central-arkansas,1,1,62,http://www.linkedin.com/company/university-of-central-arkansa,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx,0.0
https://www.linkedin.com/school/university-of-wisconsin-oshkosh,https://www.linkedin.com/school/university-of-wisconsin-oshkosh,1,1,63,https://www.linkedin.com/school/university-of-wisconsin-oshkosh,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx,0.0
http://www.linkedin.com/edu/loyola-university-maryland-18552,http://www.linkedin.com/edu/loyola-university-maryland-18552,1,1,60,http://www.linkedin.com/edu/loyola-university-maryland-18552,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/edu/school?id=20065,https://www.linkedin.com/edu/school?id=20065,1,1,44,https://www.linkedin.com/edu/school?id=20065,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
http://www.linkedin.com/groups?gid=65551&amp;trk=hb_side_g,http://www.linkedin.com/groups?gid=65551&amp;trk=hb_side_g,1,1,58,http://www.linkedin.com/groups?gid=65551&amp;trk=hb_side_g,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx?xxx=dddd&xxx;xxx=xx_xxxx_x,0.0
http://www.linkedin.com/company/unt-dallas,http://www.linkedin.com/company/unt-dallas,1,1,42,http://www.linkedin.com/company/unt-dallas,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/edu/university-of-delaware-18070,https://www.linkedin.com/edu/university-of-delaware-18070,1,1,57,https://www.linkedin.com/edu/university-of-delaware-18070,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/company/metro-nashville-public-schools,https://www.linkedin.com/company/metro-nashville-public-schools,1,1,63,https://www.linkedin.com/company/metro-nashville-public-school,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/university-of-bristol,https://www.linkedin.com/company/university-of-bristol,1,1,54,https://www.linkedin.com/company/university-of-bristol,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/kims-healthcare-management-limited/,https://www.linkedin.com/company/kims-healthcare-management-limited/,1,1,68,https://www.linkedin.com/company/kims-healthcare-management-limited/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/centennial-college,http://www.linkedin.com/company/centennial-college,1,1,50,http://www.linkedin.com/company/centennial-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/thurgood-marshall-college-fund,https://www.linkedin.com/company/thurgood-marshall-college-fund,1,1,63,https://www.linkedin.com/company/thurgood-marshall-college-fund,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/colorado-school-of-mines/,https://www.linkedin.com/school/colorado-school-of-mines/,1,1,57,https://www.linkedin.com/school/colorado-school-of-mines/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx/,0.0
https://www.linkedin.com/school/avion-school/about/,https://www.linkedin.com/school/avion-school/about/,1,1,51,https://www.linkedin.com/school/avion-school/about/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/school/northern-virginia-community-college/,https://www.linkedin.com/school/northern-virginia-community-college/,1,1,68,https://www.linkedin.com/school/northern-virginia-community-college/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/vincennes-university/,https://www.linkedin.com/school/vincennes-university/,1,1,53,https://www.linkedin.com/school/vincennes-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/cooper-university-health-care,http://www.linkedin.com/company/cooper-university-health-care,1,1,61,http://www.linkedin.com/company/cooper-university-health-care,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/louisiana-state-university/,https://www.linkedin.com/school/louisiana-state-university/,1,1,59,https://www.linkedin.com/school/louisiana-state-university/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/rowan-college-of-south-jersey/,https://www.linkedin.com/school/rowan-college-of-south-jersey/,1,1,62,https://www.linkedin.com/school/rowan-college-of-south-jersey/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx-xxxx/,0.0
http://www.linkedin.com/edu/university-of-rhode-island-19357,http://www.linkedin.com/edu/university-of-rhode-island-19357,1,1,60,http://www.linkedin.com/edu/university-of-rhode-island-19357,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/occc/,https://www.linkedin.com/school/occc/,1,1,37,https://www.linkedin.com/school/occc/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/edu/georgia-state-university-18163,https://www.linkedin.com/edu/georgia-state-university-18163,1,1,59,https://www.linkedin.com/edu/georgia-state-university-18163,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
http://www.linkedin.com/company/university-of-arkansas,http://www.linkedin.com/company/university-of-arkansas,1,1,54,http://www.linkedin.com/company/university-of-arkansas,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/edu/school?id=18470&amp;trk=edu-cp-title,https://www.linkedin.com/edu/school?id=18470&amp;trk=edu-cp-title,1,1,65,https://www.linkedin.com/edu/school?id=18470&amp;trk=edu-cp-title,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxxx,0.0
https://www.linkedin.com/school/assembler-institute-technology/,https://www.linkedin.com/school/assembler-institute-technology/,1,1,63,https://www.linkedin.com/school/assembler-institute-technology/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/edu/school?id=17813,http://www.linkedin.com/edu/school?id=17813,1,1,43,http://www.linkedin.com/edu/school?id=17813,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/edu/school?id=17959,https://www.linkedin.com/edu/school?id=17959,1,1,44,https://www.linkedin.com/edu/school?id=17959,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
http://www.linkedin.com/company/hebrew-university,http://www.linkedin.com/company/hebrew-university,1,1,49,http://www.linkedin.com/company/hebrew-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/edu/school?id=19430,https://www.linkedin.com/edu/school?id=19430,1,1,44,https://www.linkedin.com/edu/school?id=19430,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/school/jcsuniversity,https://www.linkedin.com/school/jcsuniversity,1,1,45,https://www.linkedin.com/school/jcsuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/school/2841,https://www.linkedin.com/school/2841,1,1,36,https://www.linkedin.com/school/2841,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/chicago-public-schools,https://www.linkedin.com/company/chicago-public-schools,1,1,55,https://www.linkedin.com/company/chicago-public-school,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/signum-ai,https://www.linkedin.com/company/signum-ai,1,1,42,https://www.linkedin.com/company/signum-ai,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx,0.0
https://www.linkedin.com/company/unmudl/,https://www.linkedin.com/company/unmudl/,1,1,40,https://www.linkedin.com/company/unmudl/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/essex-county-college,https://www.linkedin.com/school/essex-county-college,1,1,52,https://www.linkedin.com/school/essex-county-college,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/university-of-dayton,http://www.linkedin.com/company/university-of-dayton,1,1,52,http://www.linkedin.com/company/university-of-dayton,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/school/9916?pathWildcard=9916,https://www.linkedin.com/school/9916?pathWildcard=9916,1,1,54,https://www.linkedin.com/school/9916?pathwildcard=9916,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd?xxxxXxxxx=dddd,0.0
https://www.linkedin.com/school/usainteanne,https://www.linkedin.com/school/usainteanne,1,1,43,https://www.linkedin.com/school/usainteanne,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/school/9200/,https://www.linkedin.com/school/9200/,1,1,37,https://www.linkedin.com/school/9200/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/5489,http://www.linkedin.com/company/5489,1,1,36,http://www.linkedin.com/company/5489,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/lipscomb-university,https://www.linkedin.com/company/lipscomb-university,1,1,52,https://www.linkedin.com/company/lipscomb-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/library-of-congress,http://www.linkedin.com/company/library-of-congress,1,1,51,http://www.linkedin.com/company/library-of-congress,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
http://www.linkedin.com/company/9727,http://www.linkedin.com/company/9727,1,1,36,http://www.linkedin.com/company/9727,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/nova-southeastern-university,http://www.linkedin.com/company/nova-southeastern-university,1,1,60,http://www.linkedin.com/company/nova-southeastern-university,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/national-institute-of-allergy-and-infectious-diseases-niaid/,https://www.linkedin.com/company/national-institute-of-allergy-and-infectious-diseases-niaid/,1,1,93,https://www.linkedin.com/company/national-institute-of-allergy-and-infectious-diseases-niaid/,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx-xxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/the-pittsburgh-promise/,https://www.linkedin.com/company/the-pittsburgh-promise/,1,1,56,https://www.linkedin.com/company/the-pittsburgh-promise/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/youngstown-state-university,http://www.linkedin.com/company/youngstown-state-university,1,1,59,http://www.linkedin.com/company/youngstown-state-university,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/keck-medicine-of-usc,https://www.linkedin.com/company/keck-medicine-of-usc,1,1,53,https://www.linkedin.com/company/keck-medicine-of-usc,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxx,0.0
https://www.linkedin.com/school/university-of-arkansas-at-little-rock/,https://www.linkedin.com/school/university-of-arkansas-at-little-rock/,1,1,70,https://www.linkedin.com/school/university-of-arkansas-at-little-rock/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/queens-university-of-charlotte/,https://www.linkedin.com/school/queens-university-of-charlotte/,1,1,63,https://www.linkedin.com/school/queens-university-of-charlotte/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx/,0.0
http://www.linkedin.com/edu/university-of-connecticut-18031,http://www.linkedin.com/edu/university-of-connecticut-18031,1,1,59,http://www.linkedin.com/edu/university-of-connecticut-18031,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
http://il.linkedin.com/in/bengurionuniversity,http://il.linkedin.com/in/bengurionuniversity,1,1,45,http://il.linkedin.com/in/bengurionuniversity,NOUN,NN,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/university-of-rochester,https://www.linkedin.com/company/university-of-rochester,1,1,56,https://www.linkedin.com/company/university-of-rochester,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/atlanta-university-center-consortium-inc./,https://www.linkedin.com/company/atlanta-university-center-consortium-inc./,1,1,75,https://www.linkedin.com/company/atlanta-university-center-consortium-inc./,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxx./,0.0
https://www.linkedin.com/edu/school?id=10837,https://www.linkedin.com/edu/school?id=10837,1,1,44,https://www.linkedin.com/edu/school?id=10837,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
http://www.linkedin.com/company/aspen-university,http://www.linkedin.com/company/aspen-university,1,1,48,http://www.linkedin.com/company/aspen-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/edu/school?id=17947&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=17947&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=17947&amp;trk=edu-up-nav-menu-home,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/herzing/,https://www.linkedin.com/school/herzing/,1,1,40,https://www.linkedin.com/school/herzing/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/carmel-school---india,https://www.linkedin.com/school/carmel-school---india,1,1,53,https://www.linkedin.com/school/carmel-school---india,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx---xxxx,0.0
http://www.linkedin.com/company/163601,http://www.linkedin.com/company/163601,1,1,38,http://www.linkedin.com/company/163601,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/university-of-colorado,http://www.linkedin.com/company/university-of-colorado,1,1,54,http://www.linkedin.com/company/university-of-colorado,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
http://www.linkedin.com/edu/university-of-alabama-17740,http://www.linkedin.com/edu/university-of-alabama-17740,1,1,55,http://www.linkedin.com/edu/university-of-alabama-17740,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/company/landi-subject-english/about/,https://www.linkedin.com/company/landi-subject-english/about/,1,1,61,https://www.linkedin.com/company/landi-subject-english/about/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/jacksonville-state-university,https://www.linkedin.com/company/jacksonville-state-university,1,1,62,https://www.linkedin.com/company/jacksonville-state-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/edu/school?id=19207&amp;trk=tyah&amp;trkInfo=idx%3A2-1-4%2CtarI,https://www.linkedin.com/edu/school?id=19207&amp;trk=tyah&amp;trkInfo=idx%3A2-1-4%2CtarI,1,1,88,https://www.linkedin.com/edu/school?id=19207&amp;trk=tyah&amp;trkInfo=idx%3A2-1-4%2CtarI,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxxx&xxx;xxxXxxx=xxx%dXd-d-d%dXxxxX,0.0
https://www.linkedin.com/school/siue/,https://www.linkedin.com/school/siue/,1,1,37,https://www.linkedin.com/school/siue/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/1428819,https://www.linkedin.com/company/1428819,1,1,40,https://www.linkedin.com/company/1428819,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/alliant-international-university/,https://www.linkedin.com/school/alliant-international-university/,1,1,65,https://www.linkedin.com/school/alliant-international-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/colorado-state-university/,https://www.linkedin.com/school/colorado-state-university/,1,1,58,https://www.linkedin.com/school/colorado-state-university/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/north-carolina-central-universit,http://www.linkedin.com/company/north-carolina-central-universit,1,1,64,http://www.linkedin.com/company/north-carolina-central-universit,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/university-of-louisiana-at-lafay,http://www.linkedin.com/company/university-of-louisiana-at-lafay,1,1,64,http://www.linkedin.com/company/university-of-louisiana-at-lafay,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/vtc-academy,https://www.linkedin.com/company/vtc-academy,1,1,44,https://www.linkedin.com/company/vtc-academy,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/school/arkansas-tech-university/,https://www.linkedin.com/school/arkansas-tech-university/,1,1,57,https://www.linkedin.com/school/arkansas-tech-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/edu/mercer-university-18173,http://www.linkedin.com/edu/mercer-university-18173,1,1,51,http://www.linkedin.com/edu/mercer-university-18173,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/company/8890,http://www.linkedin.com/company/8890,1,1,36,http://www.linkedin.com/company/8890,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/edu/spelman-college-20129,https://www.linkedin.com/edu/spelman-college-20129,1,1,50,https://www.linkedin.com/edu/spelman-college-20129,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/north-carolina-school-of-science-and-mathematics/,https://www.linkedin.com/school/north-carolina-school-of-science-and-mathematics/,1,1,81,https://www.linkedin.com/school/north-carolina-school-of-science-and-mathematics/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xx-xxxx-xxx-xxxx/,0.0
https://www.linkedin.com/edu/school?id=18085&amp;,https://www.linkedin.com/edu/school?id=18085&amp,1,1,48,https://www.linkedin.com/edu/school?id=18085&amp,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx,0.0
