Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.facebook.com/KimsHospital/,https://www.facebook.com/KimsHospital/,1,1,38,https://www.facebook.com/KimsHospital/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxx/,0.0
http://www.facebook.com/centennialcollege,http://www.facebook.com/centennialcollege,1,1,41,http://www.facebook.com/centennialcollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ThurgoodMarshallCollegeFund,https://www.facebook.com/ThurgoodMarshallCollegeFund,1,1,52,https://www.facebook.com/thurgoodmarshallcollegefund,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxxXxxx,0.0
http://www.facebook.com/59645937006,http://www.facebook.com/59645937006,1,1,35,http://www.facebook.com/59645937006,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/pg/avionschool/about/?ref=page_internal,https://www.facebook.com/pg/avionschool/about/?ref=page_internal,1,1,64,https://www.facebook.com/pg/avionschool/about/?ref=page_internal,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/xxxx/?xxx=xxxx_xxxx,0.0
http://www.facebook.com/NOVAaccess,http://www.facebook.com/NOVAaccess,1,1,34,http://www.facebook.com/novaaccess,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
http://www.facebook.com/343927683043,http://www.facebook.com/343927683043,1,1,36,http://www.facebook.com/343927683043,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/cooperuniversityhospital,http://www.facebook.com/cooperuniversityhospital,1,1,48,http://www.facebook.com/cooperuniversityhospital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/46201353493,http://www.facebook.com/46201353493,1,1,35,http://www.facebook.com/46201353493,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/RowanCollege,https://www.facebook.com/RowanCollege,1,1,37,https://www.facebook.com/rowancollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/60011053571,http://www.facebook.com/60011053571,1,1,35,http://www.facebook.com/60011053571,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/OTripleC,http://www.facebook.com/OTripleC,1,1,32,http://www.facebook.com/otriplec,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXxxxxX,0.0
https://www.facebook.com/GeorgiaStateUniversity,https://www.facebook.com/GeorgiaStateUniversity,1,1,47,https://www.facebook.com/georgiastateuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/UofArkansas,http://www.facebook.com/UofArkansas,1,1,35,http://www.facebook.com/uofarkansas,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxx,0.0
https://www.facebook.com/pages/Clark-University/89555183497,https://www.facebook.com/pages/Clark-University/89555183497,1,1,59,https://www.facebook.com/pages/clark-university/89555183497,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/callutheran,http://www.facebook.com/callutheran,1,1,35,http://www.facebook.com/callutheran,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/61219902339,http://www.facebook.com/61219902339,1,1,35,http://www.facebook.com/61219902339,X,FW,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/153359166879,http://www.facebook.com/153359166879,1,1,36,http://www.facebook.com/153359166879,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/ucsantabarbara,http://www.facebook.com/ucsantabarbara,1,1,38,http://www.facebook.com/ucsantabarbara,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/HebrewU,http://www.facebook.com/HebrewU,1,1,31,http://www.facebook.com/hebrewu,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxX,0.0
http://www.facebook.com/66189885427,http://www.facebook.com/66189885427,1,1,35,http://www.facebook.com/66189885427,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/163464558272,http://www.facebook.com/163464558272,1,1,36,http://www.facebook.com/163464558272,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/17150441554,http://www.facebook.com/17150441554,1,1,35,http://www.facebook.com/17150441554,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/senecacollege,http://www.facebook.com/senecacollege,1,1,37,http://www.facebook.com/senecacollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/ucsantacruz,http://www.facebook.com/ucsantacruz,1,1,35,http://www.facebook.com/ucsantacruz,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/19312397001,http://www.facebook.com/19312397001,1,1,35,http://www.facebook.com/19312397001,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/chicagopublicschools,http://www.facebook.com/chicagopublicschools,1,1,44,http://www.facebook.com/chicagopublicschool,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/178501384748,http://www.facebook.com/178501384748,1,1,36,http://www.facebook.com/178501384748,SYM,$,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/signum.solution/,https://www.facebook.com/signum.solution/,1,1,41,https://www.facebook.com/signum.solution/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx/,0.0
https://web.facebook.com/unmudl,https://web.facebook.com/unmudl,1,1,31,https://web.facebook.com/unmudl,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/275189459193789,http://www.facebook.com/275189459193789,1,1,39,http://www.facebook.com/275189459193789,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/30635010777,http://www.facebook.com/30635010777,1,1,35,http://www.facebook.com/30635010777,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/11833797693,http://www.facebook.com/11833797693,1,1,35,http://www.facebook.com/11833797693,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/USainteAnne,https://www.facebook.com/USainteAnne,1,1,36,https://www.facebook.com/usainteanne,X,LS,ROOT,xxxx://xxx.xxxx.xxx/XXxxxxXxxx,0.0
http://www.facebook.com/9275555010,http://www.facebook.com/9275555010,1,1,34,http://www.facebook.com/9275555010,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/georgemason,http://www.facebook.com/georgemason,1,1,35,http://www.facebook.com/georgemason,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/LipscombUniversity,https://www.facebook.com/LipscombUniversity,1,1,43,https://www.facebook.com/lipscombuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/harvardadmissions/,https://www.facebook.com/harvardadmissions/,1,1,43,https://www.facebook.com/harvardadmissions/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/libraryofcongress,http://www.facebook.com/libraryofcongress,1,1,41,http://www.facebook.com/libraryofcongress,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/UOW,http://www.facebook.com/UOW,1,1,27,http://www.facebook.com/uow,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXX,0.0
https://www.facebook.com/NSUFlorida,https://www.facebook.com/NSUFlorida,1,1,35,https://www.facebook.com/NSUFlorida,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
https://www.facebook.com/niaid.nih/,https://www.facebook.com/niaid.nih/,1,1,35,https://www.facebook.com/niaid.nih/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxx/,0.0
https://www.facebook.com/PittsburghPromise,https://www.facebook.com/PittsburghPromise,1,1,42,https://www.facebook.com/pittsburghpromise,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/oumedicine,https://www.facebook.com/oumedicine,1,1,35,https://www.facebook.com/oumedicine,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/131624693559169,http://www.facebook.com/131624693559169,1,1,39,http://www.facebook.com/131624693559169,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/utmb.edu,https://www.facebook.com/utmb.edu,1,1,33,https://www.facebook.com/utmb.edu,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxx,0.0
https://www.facebook.com/keckmedusc,https://www.facebook.com/keckmedusc,1,1,35,https://www.facebook.com/keckmedusc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/5866669371,http://www.facebook.com/5866669371,1,1,34,http://www.facebook.com/5866669371,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/HarvardEducation,http://www.facebook.com/HarvardEducation,1,1,40,http://www.facebook.com/harvardeducation,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/55535537179,http://www.facebook.com/55535537179,1,1,35,http://www.facebook.com/55535537179,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/UConn,http://www.facebook.com/UConn,1,1,29,http://www.facebook.com/UConn,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXxxx,0.0
http://www.facebook.com/BenGurionUniversity,http://www.facebook.com/BenGurionUniversity,1,1,43,http://www.facebook.com/bengurionuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXxxxx,0.0
https://www.facebook.com/University.of.Rochester/,https://www.facebook.com/University.of.Rochester/,1,1,49,https://www.facebook.com/university.of.rochester/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx.xx.Xxxxx/,0.0
https://www.facebook.com/usmofficial1969,https://www.facebook.com/usmofficial1969,1,1,40,https://www.facebook.com/usmofficial1969,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxxdddd,0.0
https://www.facebook.com/AtlantaUniversityCenterConsortium/?ref=aymt_homepage_panel,https://www.facebook.com/AtlantaUniversityCenterConsortium/?ref=aymt_homepage_panel,1,1,83,https://www.facebook.com/atlantauniversitycenterconsortium/?ref=aymt_homepage_panel,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxxXxxxx/?xxx=xxxx_xxxx_xxxx,0.0
https://www.facebook.com/carletonuniversity,https://www.facebook.com/carletonuniversity,1,1,43,https://www.facebook.com/carletonuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/114167941938872,http://www.facebook.com/114167941938872,1,1,39,http://www.facebook.com/114167941938872,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/UCIrvine,http://www.facebook.com/UCIrvine,1,1,32,http://www.facebook.com/ucirvine,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
https://www.facebook.com/wmich,https://www.facebook.com/wmich,1,1,30,https://www.facebook.com/wmich,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/herzinguniversity,https://www.facebook.com/herzinguniversity,1,1,42,https://www.facebook.com/herzinguniversity,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/CarmelSchoolBengaluru/,https://www.facebook.com/CarmelSchoolBengaluru/,1,1,47,https://www.facebook.com/CarmelSchoolBengaluru/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
http://www.facebook.com/104046759631367,http://www.facebook.com/104046759631367,1,1,39,http://www.facebook.com/104046759631367,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/107928502561330,http://www.facebook.com/107928502561330,1,1,39,http://www.facebook.com/107928502561330,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/CUPresident,http://www.facebook.com/CUPresident,1,1,35,http://www.facebook.com/cupresident,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
http://www.facebook.com/gustavusadolphuscollege,http://www.facebook.com/gustavusadolphuscollege,1,1,47,http://www.facebook.com/gustavusadolphuscollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/uaccm,http://www.facebook.com/uaccm,1,1,29,http://www.facebook.com/uaccm,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/22360227546,http://www.facebook.com/22360227546,1,1,35,http://www.facebook.com/22360227546,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/LandiEnglish/,https://www.facebook.com/LandiEnglish/,1,1,38,https://www.facebook.com/landienglish/,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/82830663085,https://www.facebook.com/82830663085,1,1,36,https://www.facebook.com/82830663085,X,XX,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/10515469841,http://www.facebook.com/10515469841,1,1,35,http://www.facebook.com/10515469841,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/133651255069,http://www.facebook.com/133651255069,1,1,36,http://www.facebook.com/133651255069,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/LePortSchools,https://www.facebook.com/LePortSchools,1,1,38,https://www.facebook.com/leportschool,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxXxxxXxxxx,0.0
https://www.facebook.com/AlliantU/,https://www.facebook.com/AlliantU/,1,1,34,https://www.facebook.com/AlliantU/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxX/,0.0
http://www.facebook.com/136298855614,http://www.facebook.com/136298855614,1,1,36,http://www.facebook.com/136298855614,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/19346982428,http://www.facebook.com/19346982428,1,1,35,http://www.facebook.com/19346982428,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/byu,http://www.facebook.com/byu,1,1,27,http://www.facebook.com/byu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx,0.0
http://www.facebook.com/199792050033910,http://www.facebook.com/199792050033910,1,1,39,http://www.facebook.com/199792050033910,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/VtcAcademyofficial,https://www.facebook.com/VtcAcademyofficial,1,1,43,https://www.facebook.com/vtcacademyofficial,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxx,0.0
http://www.facebook.com/103997986302127,http://www.facebook.com/103997986302127,1,1,39,http://www.facebook.com/103997986302127,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/107638515361,http://www.facebook.com/107638515361,1,1,36,http://www.facebook.com/107638515361,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/uniofwestminster,http://www.facebook.com/uniofwestminster,1,1,40,http://www.facebook.com/uniofwestminster,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/SpelmanCollege,https://www.facebook.com/SpelmanCollege,1,1,39,https://www.facebook.com/spelmancollege,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/AlbanyMedicalCenter,http://www.facebook.com/AlbanyMedicalCenter,1,1,43,http://www.facebook.com/albanymedicalcenter,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
https://www.facebook.com/NCSSM,https://www.facebook.com/NCSSM,1,1,30,https://www.facebook.com/NCSSM,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
http://www.facebook.com/EmbryRiddleUniversity,http://www.facebook.com/EmbryRiddleUniversity,1,1,45,http://www.facebook.com/embryriddleuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
https://www.facebook.com/duquesneuniversityoftheholyspirit,https://www.facebook.com/duquesneuniversityoftheholyspirit,1,1,58,https://www.facebook.com/duquesneuniversityoftheholyspirit,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/UNCCharlotte,https://www.facebook.com/UNCCharlotte,1,1,37,https://www.facebook.com/unccharlotte,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
http://www.facebook.com/164802438367,http://www.facebook.com/164802438367,1,1,36,http://www.facebook.com/164802438367,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/MyUTHealth,http://www.facebook.com/MyUTHealth,1,1,34,http://www.facebook.com/myuthealth,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XxXXXxxxx,0.0
http://www.facebook.com/67262126186,http://www.facebook.com/67262126186,1,1,35,http://www.facebook.com/67262126186,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/RotmanSchoolOfManagement/,https://www.facebook.com/RotmanSchoolOfManagement/,1,1,50,https://www.facebook.com/RotmanSchoolOfManagement/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxXxxxx/,0.0
http://www.facebook.com/48358653786,http://www.facebook.com/48358653786,1,1,35,http://www.facebook.com/48358653786,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/boolean.careers,https://www.facebook.com/boolean.careers,1,1,40,https://www.facebook.com/boolean.career,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/georgebrowncollege,https://www.facebook.com/georgebrowncollege,1,1,43,https://www.facebook.com/georgebrowncollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/5606464563,http://www.facebook.com/5606464563,1,1,34,http://www.facebook.com/5606464563,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/pennlaw,http://www.facebook.com/pennlaw,1,1,31,http://www.facebook.com/pennlaw,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/37215990667,http://www.facebook.com/37215990667,1,1,35,http://www.facebook.com/37215990667,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/77222614632,http://www.facebook.com/77222614632,1,1,35,http://www.facebook.com/77222614632,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/sheridaninstitute,http://www.facebook.com/sheridaninstitute,1,1,41,http://www.facebook.com/sheridaninstitute,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/157645494149,http://www.facebook.com/157645494149,1,1,36,http://www.facebook.com/157645494149,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/harvardpublichealth,http://www.facebook.com/harvardpublichealth,1,1,43,http://www.facebook.com/harvardpublichealth,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/TheAustralianNationalUniversity/info,http://www.facebook.com/TheAustralianNationalUniversity/info,1,1,60,http://www.facebook.com/theaustraliannationaluniversity/info,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXxxxxXxxxx/xxxx,0.0
http://www.facebook.com/19249249844,http://www.facebook.com/19249249844,1,1,35,http://www.facebook.com/19249249844,X,FW,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/Maryland.Medicine,https://www.facebook.com/Maryland.Medicine,1,1,42,https://www.facebook.com/maryland.medicine,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx.Xxxxx,0.0
http://www.facebook.com/21602634056,http://www.facebook.com/21602634056,1,1,35,http://www.facebook.com/21602634056,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/uwmilwaukee,http://www.facebook.com/uwmilwaukee,1,1,35,http://www.facebook.com/uwmilwaukee,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/mohawkcollege,http://www.facebook.com/mohawkcollege,1,1,37,http://www.facebook.com/mohawkcollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ElevenFiftyAcademy,https://www.facebook.com/ElevenFiftyAcademy,1,1,43,https://www.facebook.com/elevenfiftyacademy,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/umbcpage,http://www.facebook.com/umbcpage,1,1,32,http://www.facebook.com/umbcpage,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/126796191562,http://www.facebook.com/126796191562,1,1,36,http://www.facebook.com/126796191562,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/79369506158,http://www.facebook.com/79369506158,1,1,35,http://www.facebook.com/79369506158,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/mountroyal4u,https://www.facebook.com/mountroyal4u,1,1,37,https://www.facebook.com/mountroyal4u,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxxdx,0.0
https://www.facebook.com/UniversityofLiverpool/,https://www.facebook.com/UniversityofLiverpool/,1,1,47,https://www.facebook.com/universityofliverpool/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/fresnostate,https://www.facebook.com/fresnostate,1,1,36,https://www.facebook.com/fresnostate,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/niagaracollege,http://www.facebook.com/niagaracollege,1,1,38,http://www.facebook.com/niagaracollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/baltcityschools,https://www.facebook.com/baltcityschools,1,1,40,https://www.facebook.com/baltcityschools,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/CSUFofficial/,https://www.facebook.com/CSUFofficial/,1,1,38,https://www.facebook.com/csufofficial/,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx/,0.0
https://www.facebook.com/scrippsocean/,https://www.facebook.com/scrippsocean/,1,1,38,https://www.facebook.com/scrippsocean/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/lborouniversity,http://www.facebook.com/lborouniversity,1,1,39,http://www.facebook.com/lborouniversity,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ADMIAFRICA,https://www.facebook.com/ADMIAFRICA,1,1,35,https://www.facebook.com/admiafrica,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
http://www.facebook.com/135822796485412,http://www.facebook.com/135822796485412,1,1,39,http://www.facebook.com/135822796485412,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/FAUCOECS/,https://www.facebook.com/FAUCOECS/,1,1,34,https://www.facebook.com/FAUCOECS/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXX/,0.0
http://www.facebook.com/UMaineAdmissions,http://www.facebook.com/UMaineAdmissions,1,1,40,http://www.facebook.com/umaineadmission,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXxxxxXxxxx,0.0
http://www.facebook.com/145696442216,http://www.facebook.com/145696442216,1,1,36,http://www.facebook.com/145696442216,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/OhioUniversity/,https://www.facebook.com/OhioUniversity/,1,1,40,https://www.facebook.com/ohiouniversity/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxx/,0.0
https://www.facebook.com/CristoReySanJose/,https://www.facebook.com/CristoReySanJose/,1,1,42,https://www.facebook.com/CristoReySanJose/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxXxxXxxx/,0.0
http://www.facebook.com/quinsigamondcommunitycollege,http://www.facebook.com/quinsigamondcommunitycollege,1,1,52,http://www.facebook.com/quinsigamondcommunitycollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/23782348166,http://www.facebook.com/23782348166,1,1,35,http://www.facebook.com/23782348166,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/326000096297,http://www.facebook.com/326000096297,1,1,36,http://www.facebook.com/326000096297,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://facebook.com/rosehulman,https://facebook.com/rosehulman,1,1,31,https://facebook.com/rosehulman,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://www.facebook.com/120614711324357,http://www.facebook.com/120614711324357,1,1,39,http://www.facebook.com/120614711324357,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/durhamcollege,http://www.facebook.com/durhamcollege,1,1,37,http://www.facebook.com/durhamcollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/28580386540,http://www.facebook.com/28580386540,1,1,35,http://www.facebook.com/28580386540,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/56182416236,http://www.facebook.com/56182416236,1,1,35,http://www.facebook.com/56182416236,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/nusschoolofcomputing,https://www.facebook.com/nusschoolofcomputing,1,1,45,https://www.facebook.com/nusschoolofcomputing,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/merrimackcollege/timeline?ref=page_internal,https://www.facebook.com/merrimackcollege/timeline?ref=page_internal,1,1,68,https://www.facebook.com/merrimackcollege/timeline?ref=page_internal,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx?xxx=xxxx_xxxx,0.0
https://www.facebook.com/UAAnchorage,https://www.facebook.com/UAAnchorage,1,1,36,https://www.facebook.com/uaanchorage,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
http://www.facebook.com/68928662834,http://www.facebook.com/68928662834,1,1,35,http://www.facebook.com/68928662834,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
