Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
sse.edu.au/,sse.edu.au/,1,1,11,sse.edu.au/,PROPN,NNP,ROOT,xxx.xxx.xx/,0.0
essexnorthshore.org/,essexnorthshore.org/,1,1,20,essexnorthshore.org/,X,ADD,ROOT,xxxx.xxx/,0.0
www.southark.edu/,www.southark.edu/,1,1,17,www.southark.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.relationshipcoffeeinstitute.org/,www.relationshipcoffeeinstitute.org/,1,1,36,www.relationshipcoffeeinstitute.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.niit.com,www.niit.com,1,1,12,www.niit.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
uam.edu.ni/,uam.edu.ni/,1,1,11,uam.edu.ni/,PROPN,NNP,ROOT,xxx.xxx.xx/,0.0
medisend.org/,medisend.org/,1,1,13,medisend.org/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.bbinstitute.com,www.bbinstitute.com,1,1,19,www.bbinstitute.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.scccd.edu/,www.scccd.edu/,1,1,14,www.scccd.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.ptc.edu/,www.ptc.edu/,1,1,12,www.ptc.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.alfred.edu/,www.alfred.edu/,1,1,15,www.alfred.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
www.kresa.org/,www.kresa.org/,1,1,14,www.kresa.org/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.uog.edu.pk,www.uog.edu.pk,1,1,14,www.uog.edu.pk,SPACE,_SP,ROOT,xxx.xxx.xxx.xx,0.0
www.edisonohio.edu/,www.edisonohio.edu/,1,1,19,www.edisonohio.edu/,ADV,RB,ROOT,xxx.xxxx.xxx/,0.0
usm.maine.edu/,usm.maine.edu/,1,1,14,usm.maine.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.globaluniversitysystems.com,www.globaluniversitysystems.com,1,1,31,www.globaluniversitysystems.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.sanjac.edu/,www.sanjac.edu/,1,1,15,www.sanjac.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
www.bloomfield.edu/,www.bloomfield.edu/,1,1,19,www.bloomfield.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
joefossinstitute.org/,joefossinstitute.org/,1,1,21,joefossinstitute.org/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.uzh.ch/en.html,www.uzh.ch/en.html,1,1,18,www.uzh.ch/en.html,X,ADD,ROOT,xxx.xxx.xx/xx.xxxx,0.0
whatcom.edu,whatcom.edu,1,1,11,whatcom.edu,X,ADD,ROOT,xxxx.xxx,0.0
www.berlitz.com,www.berlitz.com,1,1,15,www.berlitz.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
fsfuture.org/,fsfuture.org/,1,1,13,fsfuture.org/,ADV,RB,ROOT,xxxx.xxx/,0.0
www.ee.ucla.edu/,www.ee.ucla.edu/,1,1,16,www.ee.ucla.edu/,SPACE,_SP,ROOT,xxx.xx.xxxx.xxx/,0.0
www.jenner.ac.uk,www.jenner.ac.uk,1,1,16,www.jenner.ac.uk,VERB,VB,ROOT,xxx.xxxx.xx.xx,0.0
www.ntu.edu.sg,www.ntu.edu.sg,1,1,14,www.ntu.edu.sg,SPACE,_SP,ROOT,xxx.xxx.xxx.xx,0.0
www.rose.edu/,www.rose.edu/,1,1,13,www.rose.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.ise.fraunhofer.de,www.ise.fraunhofer.de,1,1,21,www.ise.fraunhofer.de,NOUN,NNS,ROOT,xxx.xxx.xxxx.xx,0.0
www.florey.edu.au/,www.florey.edu.au/,1,1,18,www.florey.edu.au/,NUM,CD,ROOT,xxx.xxxx.xxx.xx/,0.0
www.dean.edu/,www.dean.edu/,1,1,13,www.dean.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
lekkipeninsulaaffordableschools.com/,lekkipeninsulaaffordableschools.com/,1,1,36,lekkipeninsulaaffordableschools.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.puzzleboxacademy.com/,www.puzzleboxacademy.com/,1,1,25,www.puzzleboxacademy.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.jesuittampa.org/,www.jesuittampa.org/,1,1,20,www.jesuittampa.org/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
www.np.edu.sg/,www.np.edu.sg/,1,1,14,www.np.edu.sg/,NOUN,NN,ROOT,xxx.xx.xxx.xx/,0.0
www.pmi.org/,www.pmi.org/,1,1,12,www.pmi.org/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.ebrooke.org/,www.ebrooke.org/,1,1,16,www.ebrooke.org/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
nsri.nebraska.edu/,nsri.nebraska.edu/,1,1,18,nsri.nebraska.edu/,ADV,RB,ROOT,xxxx.xxxx.xxx/,0.0
www.obu.edu/,www.obu.edu/,1,1,12,www.obu.edu/,PROPN,NNP,ROOT,xxx.xxx.xxx/,0.0
www.nri.org/,www.nri.org/,1,1,12,www.nri.org/,ADV,RB,ROOT,xxx.xxx.xxx/,0.0
southeast.kctcs.edu/,southeast.kctcs.edu/,1,1,20,southeast.kctcs.edu/,NUM,CD,ROOT,xxxx.xxxx.xxx/,0.0
www.mccneb.edu/,www.mccneb.edu/,1,1,15,www.mccneb.edu/,X,FW,ROOT,xxx.xxxx.xxx/,0.0
www.learningcaregroup.com/,www.learningcaregroup.com/,1,1,26,www.learningcaregroup.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.nemcc.edu/,www.nemcc.edu/,1,1,14,www.nemcc.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
www.rca.ac.uk/,www.rca.ac.uk/,1,1,14,www.rca.ac.uk/,NOUN,NN,ROOT,xxx.xxx.xx.xx/,0.0
vtu.ac.in/,vtu.ac.in/,1,1,10,vtu.ac.in/,NUM,CD,ROOT,xxx.xx.xx/,0.0
conncat.org/,conncat.org/,1,1,12,conncat.org/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.ethz.ch,www.ethz.ch,1,1,11,www.ethz.ch,NOUN,NN,ROOT,xxx.xxxx.xx,0.0
www.franklinscholars.org/,www.franklinscholars.org/,1,1,25,www.franklinscholars.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
towcenter.org/,towcenter.org/,1,1,14,towcenter.org/,ADV,RB,ROOT,xxxx.xxx/,0.0
www.northpark.edu/,www.northpark.edu/,1,1,18,www.northpark.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.hilluniversity.net,www.hilluniversity.net,1,1,22,www.hilluniversity.net,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.northampton.edu/,www.northampton.edu/,1,1,20,www.northampton.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.brazosport.edu/,www.brazosport.edu/,1,1,19,www.brazosport.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
animalbehaviorcollege.com/,animalbehaviorcollege.com/,1,1,26,animalbehaviorcollege.com/,X,ADD,ROOT,xxxx.xxx/,0.0
www.qcmaker.com/,www.qcmaker.com/,1,1,16,www.qcmaker.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.saintpeters.edu,www.saintpeters.edu,1,1,19,www.saintpeters.edu,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.thomas.edu/,www.thomas.edu/,1,1,15,www.thomas.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.hsc.wvu.edu/som/,www.hsc.wvu.edu/som/,1,1,20,www.hsc.wvu.edu/som/,NOUN,NN,ROOT,xxx.xxx.xxx.xxx/xxx/,0.0
www.insead.edu,www.insead.edu,1,1,14,www.insead.edu,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
iei.ncsu.edu,iei.ncsu.edu,1,1,12,iei.ncsu.edu,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.nursing.umaryland.edu/,www.nursing.umaryland.edu/,1,1,26,www.nursing.umaryland.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxxx.xxx/,0.0
www.suno.edu/,www.suno.edu/,1,1,13,www.suno.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
www.georgiasouthern.edu,www.georgiasouthern.edu,1,1,23,www.georgiasouthern.edu,PUNCT,.,ROOT,xxx.xxxx.xxx,0.0
www.northark.edu/,www.northark.edu/,1,1,17,www.northark.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.forsythtech.edu/,www.forsythtech.edu/,1,1,20,www.forsythtech.edu/,NUM,CD,ROOT,xxx.xxxx.xxx/,0.0
www.thebritishcollege.edu.np/,www.thebritishcollege.edu.np/,1,1,29,www.thebritishcollege.edu.np/,ADJ,JJR,ROOT,xxx.xxxx.xxx.xx/,0.0
www.cqu.edu.au,www.cqu.edu.au,1,1,14,www.cqu.edu.au,SPACE,_SP,ROOT,xxx.xxx.xxx.xx,0.0
www.pfw.edu/,www.pfw.edu/,1,1,12,www.pfw.edu/,ADJ,JJR,ROOT,xxx.xxx.xxx/,0.0
bacps.net/,bacps.net/,1,1,10,bacps.net/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.obryant.us/,www.obryant.us/,1,1,15,www.obryant.us/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
www.baypath.edu/,www.baypath.edu/,1,1,16,www.baypath.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
rockefellerinstitute.org/,rockefellerinstitute.org/,1,1,25,rockefellerinstitute.org/,NOUN,NNS,ROOT,xxxx.xxx/,0.0
www.zju.edu.cn/,www.zju.edu.cn/,1,1,15,www.zju.edu.cn/,NOUN,NNS,ROOT,xxx.xxx.xxx.xx/,0.0
westfield.ma.edu,westfield.ma.edu,1,1,16,westfield.ma.edu,NOUN,NN,ROOT,xxxx.xx.xxx,0.0
jmi.ac.in/,jmi.ac.in/,1,1,10,jmi.ac.in/,NUM,CD,ROOT,xxx.xx.xx/,0.0
www.tunxis.edu,www.tunxis.edu,1,1,14,www.tunxis.edu,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.micollegeaccess.org/,www.micollegeaccess.org/,1,1,24,www.micollegeaccess.org/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.juilliard.edu/,www.juilliard.edu/,1,1,18,www.juilliard.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.iitd.ac.in/,www.iitd.ac.in/,1,1,15,www.iitd.ac.in/,VERB,VB,ROOT,xxx.xxxx.xx.xx/,0.0
www.engineering.pitt.edu/,www.engineering.pitt.edu/,1,1,25,www.engineering.pitt.edu/,NOUN,NN,ROOT,xxx.xxxx.xxxx.xxx/,0.0
www.dimanregional.org/,www.dimanregional.org/,1,1,22,www.dimanregional.org/,ADV,RB,ROOT,xxx.xxxx.xxx/,0.0
www.dhakacollege.edu.bd,www.dhakacollege.edu.bd,1,1,23,www.dhakacollege.edu.bd,VERB,VBD,ROOT,xxx.xxxx.xxx.xx,0.0
www.cte.edu/,www.cte.edu/,1,1,12,www.cte.edu/,ADJ,JJ,ROOT,xxx.xxx.xxx/,0.0
www.bu.edu/hic/,www.bu.edu/hic/,1,1,15,www.bu.edu/hic/,NOUN,NN,ROOT,xxx.xx.xxx/xxx/,0.0
manavrachna.edu.in/international-institute-of-r...,manavrachna.edu.in/international-institute-of-r,1,1,47,manavrachna.edu.in/international-institute-of-r,NOUN,NNS,ROOT,xxxx.xxx.xx/xxxx-xxxx-xx-x,0.0
manavrachna.edu.in/international-institute-of-r...,...,1,1,3,...,PUNCT,:,punct,...,0.0
somerset.kctcs.edu/,somerset.kctcs.edu/,1,1,19,somerset.kctcs.edu/,PROPN,NNP,ROOT,xxxx.xxxx.xxx/,0.0
www.gsb.stanford.edu,www.gsb.stanford.edu,1,1,20,www.gsb.stanford.edu,PUNCT,NFP,ROOT,xxx.xxx.xxxx.xxx,0.0
hscommerce.org/,hscommerce.org/,1,1,15,hscommerce.org/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.uncollege.org,www.uncollege.org,1,1,17,www.uncollege.org,NUM,CD,ROOT,xxx.xxxx.xxx,0.0
www.utpb.edu/,www.utpb.edu/,1,1,13,www.utpb.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.uwplatt.edu,www.uwplatt.edu,1,1,15,www.uwplatt.edu,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.ug.edu.gh,www.ug.edu.gh,1,1,13,www.ug.edu.gh,NOUN,NN,ROOT,xxx.xx.xxx.xx,0.0
whittiertech.org/,whittiertech.org/,1,1,17,whittiertech.org/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.frankfortschools.org,www.frankfortschools.org,1,1,24,www.frankfortschools.org,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.shawsheentech.org/,www.shawsheentech.org/,1,1,22,www.shawsheentech.org/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.fullsail.edu/,www.fullsail.edu/,1,1,17,www.fullsail.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.lorainccc.edu/,www.lorainccc.edu/,1,1,18,www.lorainccc.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
mitsloan.mit.edu/,mitsloan.mit.edu/,1,1,17,mitsloan.mit.edu/,PROPN,NNP,ROOT,xxxx.xxx.xxx/,0.0
unimelb.edu.au,unimelb.edu.au,1,1,14,unimelb.edu.au,PROPN,NNP,ROOT,xxxx.xxx.xx,0.0
www.hood.edu/,www.hood.edu/,1,1,13,www.hood.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.integrativenutrition.com/,www.integrativenutrition.com/,1,1,29,www.integrativenutrition.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.sxccal.edu/,www.sxccal.edu/,1,1,15,www.sxccal.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
zeitgeist.university,zeitgeist.university,1,1,20,zeitgeist.university,NUM,CD,ROOT,xxxx.xxxx,0.0
yourcapsnetwork.org,yourcapsnetwork.org,1,1,19,yourcapsnetwork.org,ADV,RB,ROOT,xxxx.xxx,0.0
www.northshore.edu/,www.northshore.edu/,1,1,19,www.northshore.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.lake.k12.fl.us,www.lake.k12.fl.us,1,1,18,www.lake.k12.fl.u,NOUN,NNS,ROOT,xxx.xxxx.xdd.xx.xx,0.0
www.cambridge.org/uk,www.cambridge.org/uk,1,1,20,www.cambridge.org/uk,NOUN,NNS,ROOT,xxx.xxxx.xxx/xx,0.0
cancercenter.arizona.edu,cancercenter.arizona.edu,1,1,24,cancercenter.arizona.edu,PROPN,NNP,ROOT,xxxx.xxxx.xxx,0.0
aspeninstitute.org,aspeninstitute.org,1,1,18,aspeninstitute.org,X,ADD,ROOT,xxxx.xxx,0.0
www.aiht.edu/,www.aiht.edu/,1,1,13,www.aiht.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.bits-pilani.ac.in,www.bits-pilani.ac.in,1,1,21,www.bits-pilani.ac.in,VERB,VB,ROOT,xxx.xxxx-xxxx.xx.xx,0.0
www.ntid.rit.edu,www.ntid.rit.edu,1,1,16,www.ntid.rit.edu,NOUN,NNS,ROOT,xxx.xxxx.xxx.xxx,0.0
www.fiap.com.br,www.fiap.com.br,1,1,15,www.fiap.com.br,VERB,VB,ROOT,xxx.xxxx.xxx.xx,0.0
www.brunswickcc.edu/,www.brunswickcc.edu/,1,1,20,www.brunswickcc.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.misericordia.edu/,www.misericordia.edu/,1,1,21,www.misericordia.edu/,ADV,RB,ROOT,xxx.xxxx.xxx/,0.0
www.mps02155.org/,www.mps02155.org/,1,1,17,www.mps02155.org/,VERB,VB,ROOT,xxx.xxxdddd.xxx/,0.0
www.menlo.edu/,www.menlo.edu/,1,1,14,www.menlo.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
www.wgu.edu/,www.wgu.edu/,1,1,12,www.wgu.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.mayland.edu/,www.mayland.edu/,1,1,16,www.mayland.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
home.gsb.columbia.edu/,home.gsb.columbia.edu/,1,1,22,home.gsb.columbia.edu/,X,XX,ROOT,xxxx.xxx.xxxx.xxx/,0.0
goodrich.fitchburg.k12.ma.us/,goodrich.fitchburg.k12.ma.us/,1,1,29,goodrich.fitchburg.k12.ma.us/,NOUN,NN,ROOT,xxxx.xxxx.xdd.xx.xx/,0.0
amccindia.com/,amccindia.com/,1,1,14,amccindia.com/,VERB,VB,ROOT,xxxx.xxx/,0.0
energy.pace.edu/,energy.pace.edu/,1,1,16,energy.pace.edu/,ADJ,JJ,ROOT,xxxx.xxxx.xxx/,0.0
www.bptech.org/,www.bptech.org/,1,1,15,www.bptech.org/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
med.wmich.edu/,med.wmich.edu/,1,1,14,med.wmich.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.navy.mil/,www.navy.mil/,1,1,13,www.navy.mil/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.childrensuniversity.co.uk/home/,www.childrensuniversity.co.uk/home/,1,1,35,www.childrensuniversity.co.uk/home/,NOUN,NN,ROOT,xxx.xxxx.xx.xx/xxxx/,0.0
www.monash.edu.au/,www.monash.edu.au/,1,1,18,www.monash.edu.au/,NUM,CD,ROOT,xxx.xxxx.xxx.xx/,0.0
www.bracu.ac.bd/,www.bracu.ac.bd/,1,1,16,www.bracu.ac.bd/,VERB,VB,ROOT,xxx.xxxx.xx.xx/,0.0
www.bcnschool.com,www.bcnschool.com,1,1,17,www.bcnschool.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
naceschools.com/,naceschools.com/,1,1,16,naceschools.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.studyin-uk.com/,www.studyin-uk.com/,1,1,19,www.studyin-uk.com/,PROPN,NNP,ROOT,xxx.xxxx-xx.xxx/,0.0
www.gla.ac.in,www.gla.ac.in,1,1,13,www.gla.ac.in,INTJ,UH,ROOT,xxx.xxx.xx.xx,0.0
www.umassd.edu/law/,www.umassd.edu/law/,1,1,19,www.umassd.edu/law/,PROPN,NNP,ROOT,xxx.xxxx.xxx/xxx/,0.0
www.meltwater.org,www.meltwater.org,1,1,17,www.meltwater.org,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.aber.ac.uk/,www.aber.ac.uk/,1,1,15,www.aber.ac.uk/,NOUN,NN,ROOT,xxx.xxxx.xx.xx/,0.0
www.collectiveacademy.com,www.collectiveacademy.com,1,1,25,www.collectiveacademy.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.hw.ac.uk/,www.hw.ac.uk/,1,1,13,www.hw.ac.uk/,VERB,VB,ROOT,xxx.xx.xx.xx/,0.0
www.berkshirecc.edu/,www.berkshirecc.edu/,1,1,20,www.berkshirecc.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.mckendree.edu/,www.mckendree.edu/,1,1,18,www.mckendree.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.teensharp.org/,www.teensharp.org/,1,1,18,www.teensharp.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.iitb.ac.in/,www.iitb.ac.in/,1,1,15,www.iitb.ac.in/,SPACE,_SP,ROOT,xxx.xxxx.xx.xx/,0.0
www.ucdavis.edu,www.ucdavis.edu,1,1,15,www.ucdavis.edu,X,ADD,ROOT,xxx.xxxx.xxx,0.0
uncw.edu/,uncw.edu/,1,1,9,uncw.edu/,X,FW,ROOT,xxxx.xxx/,0.0
www.uab.edu/nursing/home/,www.uab.edu/nursing/home/,1,1,25,www.uab.edu/nursing/home/,VERB,VB,ROOT,xxx.xxx.xxx/xxxx/xxxx/,0.0
bcp.edu.ph,bcp.edu.ph,1,1,10,bcp.edu.ph,PROPN,NNP,ROOT,xxx.xxx.xx,0.0
www.kcumb.edu/,www.kcumb.edu/,1,1,14,www.kcumb.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
www.open.ac.uk/,www.open.ac.uk/,1,1,15,www.open.ac.uk/,NOUN,NN,ROOT,xxx.xxxx.xx.xx/,0.0
www.uct.ac.za/,www.uct.ac.za/,1,1,14,www.uct.ac.za/,NOUN,NN,ROOT,xxx.xxx.xx.xx/,0.0
www.jmu.edu/,www.jmu.edu/,1,1,12,www.jmu.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.usc.edu.ph,www.usc.edu.ph,1,1,14,www.usc.edu.ph,SPACE,_SP,ROOT,xxx.xxx.xxx.xx,0.0
www.dpsfamily.org,www.dpsfamily.org,1,1,17,www.dpsfamily.org,PUNCT,.,ROOT,xxx.xxxx.xxx,0.0
socialwork.ua.edu/,socialwork.ua.edu/,1,1,18,socialwork.ua.edu/,SPACE,_SP,ROOT,xxxx.xx.xxx/,0.0
www.falmouth.k12.ma.us/,www.falmouth.k12.ma.us/,1,1,23,www.falmouth.k12.ma.us/,X,XX,ROOT,xxx.xxxx.xdd.xx.xx/,0.0
vetmed.umd.edu,vetmed.umd.edu,1,1,14,vetmed.umd.edu,NOUN,NN,ROOT,xxxx.xxx.xxx,0.0
nbhs.newbedfordschools.org,nbhs.newbedfordschools.org,1,1,26,nbhs.newbedfordschools.org,PROPN,NNP,ROOT,xxxx.xxxx.xxx,0.0
isi.ac.id,isi.ac.id,1,1,9,isi.ac.id,SPACE,_SP,ROOT,xxx.xx.xx,0.0
www.eng.hawaii.edu/,www.eng.hawaii.edu/,1,1,19,www.eng.hawaii.edu/,VERB,VB,ROOT,xxx.xxx.xxxx.xxx/,0.0
www.glcps.org/,www.glcps.org/,1,1,14,www.glcps.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
crls.cpsd.us/,crls.cpsd.us/,1,1,13,crls.cpsd.us/,X,LS,ROOT,xxxx.xxxx.xx/,0.0
www.thapar.edu/,www.thapar.edu/,1,1,15,www.thapar.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.mdx.ac.ae/,www.mdx.ac.ae/,1,1,14,www.mdx.ac.ae/,PUNCT,.,ROOT,xxx.xxx.xx.xx/,0.0
www.mcmaster.ca/,www.mcmaster.ca/,1,1,16,www.mcmaster.ca/,VERB,VB,ROOT,xxx.xxxx.xx/,0.0
www.phacs.org/,www.phacs.org/,1,1,14,www.phacs.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.malonecsd.org/,www.malonecsd.org/,1,1,18,www.malonecsd.org/,INTJ,UH,ROOT,xxx.xxxx.xxx/,0.0
bigsandy.kctcs.edu/,bigsandy.kctcs.edu/,1,1,19,bigsandy.kctcs.edu/,NOUN,NNS,ROOT,xxxx.xxxx.xxx/,0.0
www.accaglobal.com/,www.accaglobal.com/,1,1,19,www.accaglobal.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.macmillan-academy.org.uk/,www.macmillan-academy.org.uk/,1,1,29,www.macmillan-academy.org.uk/,VERB,VB,ROOT,xxx.xxxx-xxxx.xxx.xx/,0.0
www.univelcity.com,www.univelcity.com,1,1,18,www.univelcity.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.cestarcollege.com,www.cestarcollege.com,1,1,21,www.cestarcollege.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.tesco-esport.eu/,www.tesco-esport.eu/,1,1,20,www.tesco-esport.eu/,ADP,IN,ROOT,xxx.xxxx-xxxx.xx/,0.0
www.minuteman.org,www.minuteman.org,1,1,17,www.minuteman.org,X,FW,ROOT,xxx.xxxx.xxx,0.0
www.unc-ac.us,www.unc-ac.us,1,1,13,www.unc-ac.us,X,ADD,ROOT,xxx.xxx-xx.xx,0.0
www.uniroma3.it/,www.uniroma3.it/,1,1,16,www.uniroma3.it/,X,XX,ROOT,xxx.xxxxd.xx/,0.0
