Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://twitter.com/utmb_news,http://twitter.com/utmb_news,1,1,28,http://twitter.com/utmb_news,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/ualr,http://twitter.com/ualr,1,1,23,http://twitter.com/ualr,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/hgse,http://twitter.com/hgse,1,1,23,http://twitter.com/hgse,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/QueensUniv,http://twitter.com/QueensUniv,1,1,29,http://twitter.com/queensuniv,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
http://twitter.com/uconn,http://twitter.com/uconn,1,1,24,http://twitter.com/uconn,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bengurionu,http://twitter.com/bengurionu,1,1,29,http://twitter.com/bengurionu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/UofR,https://www.twitter.com/UofR,1,1,28,https://www.twitter.com/UofR,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxX,0.0
https://www.twitter.com/ipsusm,https://www.twitter.com/ipsusm,1,1,30,https://www.twitter.com/ipsusm,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/AUCConsortium,https://twitter.com/AUCConsortium,1,1,33,https://twitter.com/aucconsortium,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/@Carleton_U,https://twitter.com/@Carleton_U,1,1,31,https://twitter.com/@Carleton_U,NOUN,NNS,ROOT,xxxx://xxxx.xxx/@Xxxxx_X,0.0
http://twitter.com/aspenuniversity,http://twitter.com/aspenuniversity,1,1,34,http://twitter.com/aspenuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UCIrvine,http://twitter.com/UCIrvine,1,1,27,http://twitter.com/ucirvine,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://www.twitter.com/wmunews,https://www.twitter.com/wmunews,1,1,31,https://www.twitter.com/wmunews,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/HerzingUniv,http://twitter.com/HerzingUniv,1,1,30,http://twitter.com/herzinguniv,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
https://twitter.com/carmelschool,https://twitter.com/carmelschool,1,1,32,https://twitter.com/carmelschool,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/elonuniversity,http://twitter.com/elonuniversity,1,1,33,http://twitter.com/elonuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/upikebears,http://twitter.com/upikebears,1,1,29,http://twitter.com/upikebear,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/CUSystem,http://twitter.com/CUSystem,1,1,27,http://twitter.com/cusystem,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/gustavus,http://twitter.com/gustavus,1,1,27,http://twitter.com/gustavus,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/uaccm,http://twitter.com/uaccm,1,1,24,http://twitter.com/uaccm,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UofAlabama,http://twitter.com/UofAlabama,1,1,29,http://twitter.com/uofalabama,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
https://twitter.com/LandiEnglish,https://twitter.com/LandiEnglish,1,1,32,https://twitter.com/landienglish,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://www.twitter.com/jsunews,https://www.twitter.com/jsunews,1,1,31,https://www.twitter.com/jsunews,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/univ_of_oregon,http://twitter.com/univ_of_oregon,1,1,33,http://twitter.com/univ_of_oregon,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx_xx_xxxx,0.0
http://twitter.com/siue,http://twitter.com/siue,1,1,23,http://twitter.com/siue,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/leportschools/,https://twitter.com/leportschools/,1,1,34,https://twitter.com/leportschools/,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
http://twitter.com/ColoradoStateU,http://twitter.com/ColoradoStateU,1,1,33,http://twitter.com/coloradostateu,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxX,0.0
http://twitter.com/nccu,http://twitter.com/nccu,1,1,23,http://twitter.com/nccu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/byu,http://twitter.com/byu,1,1,22,http://twitter.com/byu,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx,0.0
http://twitter.com/ULLafayette,http://twitter.com/ULLafayette,1,1,30,http://twitter.com/ullafayette,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://twitter.com/vtcacademy,https://twitter.com/vtcacademy,1,1,30,https://twitter.com/vtcacademy,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/arkansastech,http://twitter.com/arkansastech,1,1,31,http://twitter.com/arkansastech,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/MercerYou,http://twitter.com/MercerYou,1,1,28,http://twitter.com/merceryou,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
http://twitter.com/uniwestminster,http://twitter.com/uniwestminster,1,1,33,http://twitter.com/uniwestminster,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/spelmancollege,http://twitter.com/spelmancollege,1,1,33,http://twitter.com/spelmancollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/AlbanyMed,http://twitter.com/AlbanyMed,1,1,28,http://twitter.com/albanymed,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
https://twitter.com/NCSSM,https://twitter.com/NCSSM,1,1,25,https://twitter.com/ncssm,ADV,RB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/EmbryRiddle,http://twitter.com/EmbryRiddle,1,1,30,http://twitter.com/embryriddle,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/duqedu,http://twitter.com/duqedu,1,1,25,http://twitter.com/duqedu,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/unccharlotte,https://twitter.com/unccharlotte,1,1,32,https://twitter.com/unccharlotte,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/spcnews,http://twitter.com/spcnews,1,1,26,http://twitter.com/spcnews,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UTHealth,http://twitter.com/UTHealth,1,1,27,http://twitter.com/UTHealth,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://www.twitter.com/mac_college,https://www.twitter.com/mac_college,1,1,35,https://www.twitter.com/mac_college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx_xxxx,0.0
http://twitter.com/rotmanschool,http://twitter.com/rotmanschool,1,1,31,http://twitter.com/rotmanschool,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UWF,http://twitter.com/UWF,1,1,22,http://twitter.com/UWF,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXX,0.0
https://www.twitter.com/gbcollege,https://www.twitter.com/gbcollege,1,1,33,https://www.twitter.com/gbcollege,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/msstate,http://twitter.com/msstate,1,1,26,http://twitter.com/msstate,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/pennlaw,http://twitter.com/pennlaw,1,1,26,http://twitter.com/pennlaw,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/RowanUniversity,http://twitter.com/RowanUniversity,1,1,34,http://twitter.com/rowanuniversity,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/UMMCnews,http://twitter.com/UMMCnews,1,1,27,http://twitter.com/ummcnews,NUM,CD,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/sheridancollege,http://twitter.com/sheridancollege,1,1,34,http://twitter.com/sheridancollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/TROYUNews,http://twitter.com/TROYUNews,1,1,28,http://twitter.com/troyunew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
http://twitter.com/HarvardHSPH,http://twitter.com/HarvardHSPH,1,1,30,http://twitter.com/harvardhsph,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXXXX,0.0
http://twitter.com/ANUmedia,http://twitter.com/ANUmedia,1,1,27,http://twitter.com/ANUmedia,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/kentstate,http://twitter.com/kentstate,1,1,28,http://twitter.com/kentstate,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ummedschool,https://twitter.com/ummedschool,1,1,31,https://twitter.com/ummedschool,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/CCRINews,http://twitter.com/CCRINews,1,1,27,http://twitter.com/CCRINews,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
http://twitter.com/uwm,http://twitter.com/uwm,1,1,22,http://twitter.com/uwm,X,LS,ROOT,xxxx://xxxx.xxx/xxx,0.0
http://twitter.com/mohawkcollege,http://twitter.com/mohawkcollege,1,1,32,http://twitter.com/mohawkcollege,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/elevenfifty,https://twitter.com/elevenfifty,1,1,31,https://twitter.com/elevenfifty,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/umbc,http://twitter.com/umbc,1,1,23,http://twitter.com/umbc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/uwyonews,http://twitter.com/uwyonews,1,1,27,http://twitter.com/uwyonews,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/UNLV,https://twitter.com/UNLV,1,1,24,https://twitter.com/UNLV,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/hampshirecolg,http://twitter.com/hampshirecolg,1,1,32,http://twitter.com/hampshirecolg,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/mountroyal4u,http://twitter.com/mountroyal4u,1,1,31,http://twitter.com/mountroyal4u,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxxdx,0.0
https://twitter.com/LivUni,https://twitter.com/LivUni,1,1,26,https://twitter.com/livuni,X,ADD,ROOT,xxxx://xxxx.xxx/XxxXxx,0.0
https://www.twitter.com/fresno_state,https://www.twitter.com/fresno_state,1,1,36,https://www.twitter.com/fresno_state,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/niagara_college,http://twitter.com/niagara_college,1,1,34,http://twitter.com/niagara_college,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/BaltCitySchools,https://twitter.com/BaltCitySchools,1,1,35,https://twitter.com/baltcityschool,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxXxxxXxxxx,0.0
https://twitter.com/csuf,https://twitter.com/csuf,1,1,24,https://twitter.com/csuf,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Scripps_Ocean,https://twitter.com/Scripps_Ocean,1,1,33,https://twitter.com/scripps_ocean,ADJ,JJ,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
http://twitter.com/lborouniversity,http://twitter.com/lborouniversity,1,1,34,http://twitter.com/lborouniversity,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/admiafrica,https://twitter.com/admiafrica,1,1,30,https://twitter.com/admiafrica,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/nmsu,http://twitter.com/nmsu,1,1,23,http://twitter.com/nmsu,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/FAUCOECS,https://twitter.com/FAUCOECS,1,1,28,https://twitter.com/faucoecs,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/GoUMaine,http://twitter.com/GoUMaine,1,1,27,http://twitter.com/goumaine,X,LS,ROOT,xxxx://xxxx.xxx/XxXXxxxx,0.0
https://www.twitter.com/marywoodalum,https://www.twitter.com/marywoodalum,1,1,36,https://www.twitter.com/marywoodalum,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/ohiou,https://twitter.com/ohiou,1,1,25,https://twitter.com/ohiou,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/CRSJJHS,https://twitter.com/CRSJJHS,1,1,27,https://twitter.com/crsjjhs,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/Quinsig,http://twitter.com/Quinsig,1,1,26,http://twitter.com/quinsig,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/earlham1847,http://twitter.com/earlham1847,1,1,30,http://twitter.com/earlham1847,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxxdddd,0.0
http://twitter.com/UofStThomasMN,http://twitter.com/UofStThomasMN,1,1,32,http://twitter.com/UofStThomasMN,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxXxXxxxxXX,0.0
https://twitter.com/rosehulman,https://twitter.com/rosehulman,1,1,30,https://twitter.com/rosehulman,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/providencecol,http://twitter.com/providencecol,1,1,32,http://twitter.com/providencecol,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/durhamcollege,http://twitter.com/durhamcollege,1,1,32,http://twitter.com/durhamcollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/westvirginiau,https://www.twitter.com/westvirginiau,1,1,37,https://www.twitter.com/westvirginiau,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/UofNH,http://twitter.com/UofNH,1,1,24,http://twitter.com/uofnh,X,FW,ROOT,xxxx://xxxx.xxx/XxxXX,0.0
https://www.twitter.com/nuscomputing,https://www.twitter.com/nuscomputing,1,1,36,https://www.twitter.com/nuscomputing,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/merrimack,https://twitter.com/merrimack,1,1,29,https://twitter.com/merrimack,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/@uaanchorage,https://www.twitter.com/@uaanchorage,1,1,36,https://www.twitter.com/@uaanchorage,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/@xxxx,0.0
http://twitter.com/engagecsu,http://twitter.com/engagecsu,1,1,28,http://twitter.com/engagecsu,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/texastech,http://twitter.com/texastech,1,1,28,http://twitter.com/texastech,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ColumbiaSSW,http://twitter.com/ColumbiaSSW,1,1,30,http://twitter.com/ColumbiaSSW,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxxXXX,0.0
http://twitter.com/Suffolk_U,http://twitter.com/Suffolk_U,1,1,28,http://twitter.com/Suffolk_U,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx_X,0.0
http://twitter.com/samericanschool,http://twitter.com/samericanschool,1,1,34,http://twitter.com/samericanschool,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/biolau,http://twitter.com/biolau,1,1,25,http://twitter.com/biolau,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/JohnBrownUniv,http://twitter.com/JohnBrownUniv,1,1,32,http://twitter.com/JohnBrownUniv,VERB,VBN,ROOT,xxxx://xxxx.xxx/XxxxXxxxxXxxx,0.0
http://twitter.com/OregonTech,http://twitter.com/OregonTech,1,1,29,http://twitter.com/oregontech,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
https://www.twitter.com/setonhall,https://www.twitter.com/setonhall,1,1,33,https://www.twitter.com/setonhall,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/cedarville,http://twitter.com/cedarville,1,1,29,http://twitter.com/cedarville,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://www.twitter.com/DavidsonCollege,http://www.twitter.com/DavidsonCollege,1,1,38,http://www.twitter.com/davidsoncollege,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/Arogyayogschool,https://twitter.com/Arogyayogschool,1,1,35,https://twitter.com/arogyayogschool,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/OUSDNews,https://twitter.com/OUSDNews,1,1,28,https://twitter.com/ousdnew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
http://twitter.com/unitedseminary,http://twitter.com/unitedseminary,1,1,33,http://twitter.com/unitedseminary,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/BrownUniversity,https://twitter.com/BrownUniversity,1,1,35,https://twitter.com/brownuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/waterfordit,http://twitter.com/waterfordit,1,1,30,http://twitter.com/waterfordit,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/bryantadmission,https://www.twitter.com/bryantadmission,1,1,39,https://www.twitter.com/bryantadmission,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/SwanseaUni,http://twitter.com/SwanseaUni,1,1,29,http://twitter.com/SwanseaUni,ADJ,JJR,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
http://twitter.com/LLUHealth,http://twitter.com/LLUHealth,1,1,28,http://twitter.com/lluhealth,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/uniofexeter,https://twitter.com/uniofexeter,1,1,31,https://twitter.com/uniofexeter,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/StanfordHAI,https://twitter.com/StanfordHAI,1,1,31,https://twitter.com/StanfordHAI,VERB,VBN,ROOT,xxxx://xxxx.xxx/XxxxxXXX,0.0
http://twitter.com/smithcollege,http://twitter.com/smithcollege,1,1,31,http://twitter.com/smithcollege,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/BaldwinWallace,http://twitter.com/BaldwinWallace,1,1,33,http://twitter.com/baldwinwallace,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/ClarksonUniv,http://twitter.com/ClarksonUniv,1,1,31,http://twitter.com/clarksonuniv,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
http://twitter.com/canisiuscollege,http://twitter.com/canisiuscollege,1,1,34,http://twitter.com/canisiuscollege,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/TulaneMedicine,https://twitter.com/TulaneMedicine,1,1,34,https://twitter.com/tulanemedicine,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/bennettcollege,http://twitter.com/bennettcollege,1,1,33,http://twitter.com/bennettcollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/icahnmountsinai,http://twitter.com/icahnmountsinai,1,1,34,http://twitter.com/icahnmountsinai,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/uiucbusiness,http://twitter.com/uiucbusiness,1,1,31,http://twitter.com/uiucbusiness,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/CheyneyUniv,http://twitter.com/CheyneyUniv,1,1,30,http://twitter.com/CheyneyUniv,VERB,VBN,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
http://twitter.com/TSUedu,http://twitter.com/TSUedu,1,1,25,http://twitter.com/tsuedu,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxx,0.0
http://twitter.com/framinghamu,http://twitter.com/framinghamu,1,1,30,http://twitter.com/framinghamu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/pimatweets,http://twitter.com/pimatweets,1,1,29,http://twitter.com/pimatweets,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/LondonIBT,https://twitter.com/LondonIBT,1,1,29,https://twitter.com/londonibt,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXXX,0.0
https://www.twitter.com/utdallas_finaid,https://www.twitter.com/utdallas_finaid,1,1,39,https://www.twitter.com/utdallas_finaid,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/saoic,http://twitter.com/saoic,1,1,24,http://twitter.com/saoic,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/comm_college,https://www.twitter.com/comm_college,1,1,36,https://www.twitter.com/comm_college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/emu_swoop,http://twitter.com/emu_swoop,1,1,28,http://twitter.com/emu_swoop,VERB,VB,ROOT,xxxx://xxxx.xxx/xxx_xxxx,0.0
https://twitter.com/turingschool,https://twitter.com/turingschool,1,1,32,https://twitter.com/turingschool,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/goshencollege,https://www.twitter.com/goshencollege,1,1,37,https://www.twitter.com/goshencollege,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/sheffhallamuni,http://twitter.com/sheffhallamuni,1,1,33,http://twitter.com/sheffhallamuni,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/calstatela,https://twitter.com/calstatela,1,1,30,https://twitter.com/calstatela,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/norwichnews,https://www.twitter.com/norwichnews,1,1,35,https://www.twitter.com/norwichnews,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/meharrymedical,http://twitter.com/meharrymedical,1,1,33,http://twitter.com/meharrymedical,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/PensacolaState,http://twitter.com/PensacolaState,1,1,33,http://twitter.com/pensacolastate,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/alphacamptw,https://twitter.com/alphacamptw,1,1,31,https://twitter.com/alphacamptw,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/friendsu,http://twitter.com/friendsu,1,1,27,http://twitter.com/friendsu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/nuigalway,http://twitter.com/nuigalway,1,1,28,http://twitter.com/nuigalway,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/TheAIML,https://twitter.com/TheAIML,1,1,27,https://twitter.com/TheAIML,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxXXXX,0.0
http://twitter.com/nkuedu,http://twitter.com/nkuedu,1,1,25,http://twitter.com/nkuedu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/RICNews,http://twitter.com/RICNews,1,1,26,http://twitter.com/RICNews,PROPN,NNPS,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
http://twitter.com/SFConservMusic,http://twitter.com/SFConservMusic,1,1,33,http://twitter.com/sfconservmusic,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxxxXxxxx,0.0
https://twitter.com/coriell_science,https://twitter.com/coriell_science,1,1,35,https://twitter.com/coriell_science,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/GMercyU,http://twitter.com/GMercyU,1,1,26,http://twitter.com/gmercyu,ADV,RBS,ROOT,xxxx://xxxx.xxx/XXxxxxX,0.0
http://twitter.com/grcc,http://twitter.com/grcc,1,1,23,http://twitter.com/grcc,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/esprit_news,https://www.twitter.com/esprit_news,1,1,35,https://www.twitter.com/esprit_new,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/ucmerced,http://twitter.com/ucmerced,1,1,27,http://twitter.com/ucmerced,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/hiramcollege,https://www.twitter.com/hiramcollege,1,1,36,https://www.twitter.com/hiramcollege,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/pointparku,http://twitter.com/pointparku,1,1,29,http://twitter.com/pointparku,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/jcuministry,https://www.twitter.com/jcuministry,1,1,35,https://www.twitter.com/jcuministry,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/lyoncollege,http://twitter.com/lyoncollege,1,1,30,http://twitter.com/lyoncollege,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/tstcmarshall,http://twitter.com/tstcmarshall,1,1,31,http://twitter.com/tstcmarshall,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/northerniowa,http://twitter.com/northerniowa,1,1,31,http://twitter.com/northerniowa,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/CentreC,http://twitter.com/CentreC,1,1,26,http://twitter.com/centrec,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
http://twitter.com/davenportu,http://twitter.com/davenportu,1,1,29,http://twitter.com/davenportu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/aamuedu,http://twitter.com/aamuedu,1,1,26,http://twitter.com/aamuedu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UNM,http://twitter.com/UNM,1,1,22,http://twitter.com/UNM,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXX,0.0
https://twitter.com/oxnardcollege,https://twitter.com/oxnardcollege,1,1,33,https://twitter.com/oxnardcollege,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/houstonbaptistu,https://www.twitter.com/houstonbaptistu,1,1,39,https://www.twitter.com/houstonbaptistu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
