Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://twitter.com/mcuban,http://twitter.com/mcuban,1,1,25,http://twitter.com/mcuban,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/mcgd,http://twitter.com/mcgd,1,1,23,http://twitter.com/mcgd,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/creandum,http://twitter.com/creandum,1,1,27,http://twitter.com/creandum,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/cisco,https://twitter.com/cisco,1,1,25,https://twitter.com/cisco,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/srfunds,https://www.twitter.com/srfunds,1,1,31,https://www.twitter.com/srfund,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/tridentcapital,http://twitter.com/tridentcapital,1,1,33,http://twitter.com/tridentcapital,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/dnxventures,https://twitter.com/dnxventures,1,1,31,https://twitter.com/dnxventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Kalaari,http://twitter.com/Kalaari,1,1,26,http://twitter.com/kalaari,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/MaRSIAF,http://twitter.com/MaRSIAF,1,1,26,http://twitter.com/marsiaf,VERB,VB,ROOT,xxxx://xxxx.xxx/XxXXXX,0.0
http://twitter.com/betaworks,http://twitter.com/betaworks,1,1,28,http://twitter.com/betaworks,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/serraventures,https://www.twitter.com/serraventures,1,1,37,https://www.twitter.com/serraventures,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/wellingtonmgt,https://twitter.com/wellingtonmgt,1,1,33,https://twitter.com/wellingtonmgt,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/gatesfoundation,http://twitter.com/gatesfoundation,1,1,34,http://twitter.com/gatesfoundation,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/NextViewVC,http://twitter.com/NextViewVC,1,1,29,http://twitter.com/NextViewVC,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxXxxxXX,0.0
https://twitter.com/xiaomi,https://twitter.com/xiaomi,1,1,26,https://twitter.com/xiaomi,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/atomico,https://twitter.com/atomico,1,1,27,https://twitter.com/atomico,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/83NorthVC,https://twitter.com/83NorthVC,1,1,29,https://twitter.com/83northvc,X,ADD,ROOT,xxxx://xxxx.xxx/ddXxxxxXX,0.0
http://twitter.com/compoundvc,http://twitter.com/compoundvc,1,1,29,http://twitter.com/compoundvc,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/seed_capital,http://twitter.com/seed_capital,1,1,31,http://twitter.com/seed_capital,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/startenginela,https://twitter.com/startenginela,1,1,33,https://twitter.com/startenginela,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/letsventurein,http://twitter.com/letsventurein,1,1,32,http://twitter.com/letsventurein,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Elevateventures,http://twitter.com/Elevateventures,1,1,34,http://twitter.com/elevateventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/pearvc,https://twitter.com/pearvc,1,1,26,https://twitter.com/pearvc,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/adventintl,https://twitter.com/adventintl,1,1,30,https://twitter.com/adventintl,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/RibbitCapital,https://twitter.com/RibbitCapital,1,1,33,https://twitter.com/ribbitcapital,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/blackbirdvc,http://twitter.com/blackbirdvc,1,1,30,http://twitter.com/blackbirdvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/scotent,http://twitter.com/scotent,1,1,26,http://twitter.com/scotent,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/PanteraCapital,http://twitter.com/PanteraCapital,1,1,33,http://twitter.com/panteracapital,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/NDRC_HQ,http://twitter.com/NDRC_HQ,1,1,26,http://twitter.com/NDRC_HQ,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXX_XX,0.0
http://twitter.com/cascapital,http://twitter.com/cascapital,1,1,29,http://twitter.com/cascapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/abstractvc,https://twitter.com/abstractvc,1,1,30,https://twitter.com/abstractvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cppib,http://twitter.com/cppib,1,1,24,http://twitter.com/cppib,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/cgc_vc,https://www.twitter.com/cgc_vc,1,1,30,https://www.twitter.com/cgc_vc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx_xx,0.0
https://twitter.com/wilco_startup,https://twitter.com/wilco_startup,1,1,33,https://twitter.com/wilco_startup,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/InnoVenCap_IN,https://twitter.com/InnoVenCap_IN,1,1,33,https://twitter.com/InnoVenCap_IN,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxXxxXxx_XX,0.0
http://twitter.com/alvencap,http://twitter.com/alvencap,1,1,27,http://twitter.com/alvencap,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/paretoholdings?lang=en,https://twitter.com/paretoholdings?lang=en,1,1,42,https://twitter.com/paretoholdings?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
http://twitter.com/Ventech_VC,http://twitter.com/Ventech_VC,1,1,29,http://twitter.com/Ventech_VC,VERB,VBZ,ROOT,xxxx://xxxx.xxx/Xxxxx_XX,0.0
https://twitter.com/OUP_VC,https://twitter.com/OUP_VC,1,1,26,https://twitter.com/oup_vc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXX_XX,0.0
https://twitter.com/kaszekventures,https://twitter.com/kaszekventures,1,1,34,https://twitter.com/kaszekventures,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/tpg?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://twitter.com/tpg?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,1,1,78,https://twitter.com/tpg?ref_src=twsrc%5egoogle%7ctwcamp%5eserp%7ctwgr%5eauthor,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx?xxx_xxx=xxxx%dXxxxx%dXxxxx%dXxxxx%dXxxxx%dXxxxx,0.0
http://twitter.com/JumpCapital,http://twitter.com/JumpCapital,1,1,30,http://twitter.com/jumpcapital,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
https://twitter.com/ANRI_VC,https://twitter.com/ANRI_VC,1,1,27,https://twitter.com/ANRI_VC,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXX_XX,0.0
http://twitter.com/kickstartfund,http://twitter.com/kickstartfund,1,1,32,http://twitter.com/kickstartfund,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/pr_ibb,https://twitter.com/pr_ibb,1,1,26,https://twitter.com/pr_ibb,PUNCT,.,ROOT,xxxx://xxxx.xxx/xx_xxx,0.0
http://twitter.com/desjardinsgroup,http://twitter.com/desjardinsgroup,1,1,34,http://twitter.com/desjardinsgroup,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/GlobespanCap,http://twitter.com/GlobespanCap,1,1,31,http://twitter.com/globespancap,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
http://twitter.com/SusaVentures,http://twitter.com/SusaVentures,1,1,31,http://twitter.com/susaventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
https://twitter.com/IDGVC_India,https://twitter.com/IDGVC_India,1,1,31,https://twitter.com/IDGVC_India,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXX_Xxxxx,0.0
http://twitter.com/eibtheeubank,http://twitter.com/eibtheeubank,1,1,31,http://twitter.com/eibtheeubank,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cultivationcap,http://twitter.com/cultivationcap,1,1,33,http://twitter.com/cultivationcap,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bg_ventures,http://twitter.com/bg_ventures,1,1,30,http://twitter.com/bg_venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
https://twitter.com/thesyndicate415,https://twitter.com/thesyndicate415,1,1,35,https://twitter.com/thesyndicate415,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxxddd,0.0
https://twitter.com/jfc_information,https://twitter.com/jfc_information,1,1,35,https://twitter.com/jfc_information,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx_xxxx,0.0
http://twitter.com/allianceangels,http://twitter.com/allianceangels,1,1,33,http://twitter.com/allianceangels,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/eu_h2020,https://twitter.com/eu_h2020,1,1,28,https://twitter.com/eu_h2020,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx_xdddd,0.0
https://twitter.com/@SBRIHealthcare,https://twitter.com/@SBRIHealthcare,1,1,35,https://twitter.com/@sbrihealthcare,NUM,CD,ROOT,xxxx://xxxx.xxx/@XXXXxxxx,0.0
https://twitter.com/DHVC_US,https://twitter.com/DHVC_US,1,1,27,https://twitter.com/DHVC_US,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXX_XX,0.0
http://twitter.com/gener8tor,http://twitter.com/gener8tor,1,1,28,http://twitter.com/gener8tor,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxxdxxx,0.0
https://twitter.com/MoltenVentures,https://twitter.com/MoltenVentures,1,1,34,https://twitter.com/moltenventures,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/mumbaiangels,https://twitter.com/mumbaiangels,1,1,32,https://twitter.com/mumbaiangels,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/seedinvest,http://twitter.com/seedinvest,1,1,29,http://twitter.com/seedinvest,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/innovacorp,http://twitter.com/innovacorp,1,1,29,http://twitter.com/innovacorp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/DormRoomFund,http://twitter.com/DormRoomFund,1,1,31,http://twitter.com/dormroomfund,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxxXxxxXxxx,0.0
http://twitter.com/baypartnersnews,http://twitter.com/baypartnersnews,1,1,34,http://twitter.com/baypartnersnews,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/astercapital,http://twitter.com/astercapital,1,1,31,http://twitter.com/astercapital,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/rockstart,https://twitter.com/rockstart,1,1,29,https://twitter.com/rockstart,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/MaCVentureCap,https://twitter.com/MaCVentureCap,1,1,33,https://twitter.com/macventurecap,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxXXxxxxXxx,0.0
http://twitter.com/Lowercase,http://twitter.com/Lowercase,1,1,28,http://twitter.com/lowercase,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/VerveVentures,http://twitter.com/VerveVentures,1,1,32,http://twitter.com/verveventures,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/xangevc,http://twitter.com/xangevc,1,1,26,http://twitter.com/xangevc,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/GrotechVenture,http://twitter.com/GrotechVenture,1,1,33,http://twitter.com/grotechventure,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/CustEx,https://twitter.com/CustEx,1,1,26,https://twitter.com/custex,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXx,0.0
http://twitter.com/iconventures,http://twitter.com/iconventures,1,1,31,http://twitter.com/iconventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/PelionVC,https://twitter.com/PelionVC,1,1,28,https://twitter.com/pelionvc,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/MMC_Ventures,http://twitter.com/MMC_Ventures,1,1,31,http://twitter.com/mmc_venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXX_Xxxxx,0.0
https://twitter.com/matrixpartners,https://twitter.com/matrixpartners,1,1,34,https://twitter.com/matrixpartner,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/GobiPartners,https://twitter.com/GobiPartners,1,1,32,https://twitter.com/gobipartner,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/ArchGrants,http://twitter.com/ArchGrants,1,1,29,http://twitter.com/archgrant,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/BDMIFund,http://twitter.com/BDMIFund,1,1,27,http://twitter.com/bdmifund,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
https://twitter.com/ncidea/,https://twitter.com/ncidea/,1,1,27,https://twitter.com/ncidea/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://twitter.com/google,https://twitter.com/google,1,1,26,https://twitter.com/google,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/targetglobalvc,https://twitter.com/targetglobalvc,1,1,34,https://twitter.com/targetglobalvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/silvertonvc,http://twitter.com/silvertonvc,1,1,30,http://twitter.com/silvertonvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/WIHarperGroup,https://twitter.com/WIHarperGroup,1,1,33,https://twitter.com/wiharpergroup,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxxxXxxxx,0.0
http://twitter.com/cyberport_hk,http://twitter.com/cyberport_hk,1,1,31,http://twitter.com/cyberport_hk,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
http://twitter.com/capitalfactory,http://twitter.com/capitalfactory,1,1,33,http://twitter.com/capitalfactory,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/TheFundGlobal,https://twitter.com/TheFundGlobal,1,1,33,https://twitter.com/thefundglobal,X,FW,ROOT,xxxx://xxxx.xxx/XxxXxxxXxxxx,0.0
http://twitter.com/VA_Angels,http://twitter.com/VA_Angels,1,1,28,http://twitter.com/va_angel,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XX_Xxxxx,0.0
https://twitter.com/VirginiaIPC,https://twitter.com/VirginiaIPC,1,1,31,https://twitter.com/virginiaipc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXXX,0.0
https://twitter.com/hashtag/secondcenturyventures?lang=en,https://twitter.com/hashtag/secondcenturyventures?lang=en,1,1,57,https://twitter.com/hashtag/secondcenturyventures?lang=en,VERB,VBN,ROOT,xxxx://xxxx.xxx/xxxx/xxxx?xxxx=xx,0.0
http://twitter.com/Alloy_Ventures,http://twitter.com/Alloy_Ventures,1,1,33,http://twitter.com/alloy_venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
http://twitter.com/AvalonVentures,http://twitter.com/AvalonVentures,1,1,33,http://twitter.com/avalonventures,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/twosigmavc,https://twitter.com/twosigmavc,1,1,30,https://twitter.com/twosigmavc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Houston_Angels,http://twitter.com/Houston_Angels,1,1,33,http://twitter.com/houston_angel,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
https://twitter.com/AlamedaResearch,https://twitter.com/AlamedaResearch,1,1,35,https://twitter.com/alamedaresearch,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/angelpad,http://twitter.com/angelpad,1,1,27,http://twitter.com/angelpad,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/oxford_capital,http://twitter.com/oxford_capital,1,1,33,http://twitter.com/oxford_capital,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/FinanceSE,https://twitter.com/FinanceSE,1,1,29,https://twitter.com/financese,X,LS,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/GE_Ventures,https://twitter.com/GE_Ventures,1,1,31,https://twitter.com/ge_venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XX_Xxxxx,0.0
http://twitter.com/Microsoft,http://twitter.com/Microsoft,1,1,28,http://twitter.com/microsoft,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/bcapitalgroup,https://twitter.com/bcapitalgroup,1,1,33,https://twitter.com/bcapitalgroup,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/lightbank,http://twitter.com/lightbank,1,1,28,http://twitter.com/lightbank,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/lacdpq,https://www.twitter.com/lacdpq,1,1,30,https://www.twitter.com/lacdpq,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/voyagercapital,http://twitter.com/voyagercapital,1,1,33,http://twitter.com/voyagercapital,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/vtfcapital,http://twitter.com/vtfcapital,1,1,29,http://twitter.com/vtfcapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/anderapartners,https://twitter.com/anderapartners,1,1,34,https://twitter.com/anderapartners,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Gimv,http://twitter.com/Gimv,1,1,23,http://twitter.com/Gimv,VERB,VBZ,ROOT,xxxx://xxxx.xxx/Xxxx,0.0
https://twitter.com/homebrew,https://twitter.com/homebrew,1,1,28,https://twitter.com/homebrew,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/jpmorgan,https://twitter.com/jpmorgan,1,1,28,https://twitter.com/jpmorgan,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/relayventures,http://twitter.com/relayventures,1,1,32,http://twitter.com/relayventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ridgevc,https://twitter.com/ridgevc,1,1,27,https://twitter.com/ridgevc,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/k4northwest,http://twitter.com/k4northwest,1,1,30,http://twitter.com/k4northwest,ADV,RB,ROOT,xxxx://xxxx.xxx/xdxxxx,0.0
https://twitter.com/joinffl,https://twitter.com/joinffl,1,1,27,https://twitter.com/joinffl,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/sound_ventures_,https://twitter.com/sound_ventures,1,1,34,https://twitter.com/sound_venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/sound_ventures_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
http://twitter.com/gobeyondinvest,http://twitter.com/gobeyondinvest,1,1,33,http://twitter.com/gobeyondinvest,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/scottbelsky,http://twitter.com/scottbelsky,1,1,30,http://twitter.com/scottbelsky,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/haystackvc,http://twitter.com/haystackvc,1,1,29,http://twitter.com/haystackvc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/signalfire,https://twitter.com/signalfire,1,1,30,https://twitter.com/signalfire,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/nlvpartners,https://twitter.com/nlvpartners,1,1,31,https://twitter.com/nlvpartner,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/KfWpress,https://twitter.com/KfWpress,1,1,28,https://twitter.com/kfwpress,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxXxxxx,0.0
http://twitter.com/pdxseedfund,http://twitter.com/pdxseedfund,1,1,30,http://twitter.com/pdxseedfund,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/citiventures,https://www.twitter.com/citiventures,1,1,36,https://www.twitter.com/citiventures,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/FTI_US,http://twitter.com/FTI_US,1,1,25,http://twitter.com/fti_us,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXX_XX,0.0
http://twitter.com/boomtown,http://twitter.com/boomtown,1,1,27,http://twitter.com/boomtown,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/360CP,http://twitter.com/360CP,1,1,24,http://twitter.com/360cp,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddXX,0.0
http://twitter.com/thenyangels,http://twitter.com/thenyangels,1,1,30,http://twitter.com/thenyangels,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Benioff,http://twitter.com/Benioff,1,1,26,http://twitter.com/benioff,ADP,IN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/ianetwork,http://twitter.com/ianetwork,1,1,28,http://twitter.com/ianetwork,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ProjectAcom,http://twitter.com/ProjectAcom,1,1,30,http://twitter.com/ProjectAcom,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
http://twitter.com/406Ventures,http://twitter.com/406Ventures,1,1,30,http://twitter.com/406ventures,SPACE,_SP,ROOT,xxxx://xxxx.xxx/dddXxxxx,0.0
http://twitter.com/Cisco_Invests,http://twitter.com/Cisco_Invests,1,1,32,http://twitter.com/cisco_invest,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
https://twitter.com/allenandcompany,https://twitter.com/allenandcompany,1,1,35,https://twitter.com/allenandcompany,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/5amventures,https://twitter.com/5amventures,1,1,31,https://twitter.com/5amventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/dxxxx,0.0
https://twitter.com/costanoavc,https://twitter.com/costanoavc,1,1,30,https://twitter.com/costanoavc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/amplifypartners,http://twitter.com/amplifypartners,1,1,34,http://twitter.com/amplifypartners,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/GraniteVentures,http://twitter.com/GraniteVentures,1,1,34,http://twitter.com/graniteventures,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/inveready,http://twitter.com/inveready,1,1,28,http://twitter.com/inveready,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/abingworthbio,https://www.twitter.com/abingworthbio,1,1,37,https://www.twitter.com/abingworthbio,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/downingventures,https://twitter.com/downingventures,1,1,35,https://twitter.com/downingventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/AzureCap,http://twitter.com/AzureCap,1,1,27,http://twitter.com/azurecap,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
https://twitter.com/notioncapital,https://twitter.com/notioncapital,1,1,33,https://twitter.com/notioncapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Launch_NY,http://twitter.com/Launch_NY,1,1,28,http://twitter.com/launch_ny,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxxx_XX,0.0
https://www.twitter.com/quakecap,https://www.twitter.com/quakecap,1,1,32,https://www.twitter.com/quakecap,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/bullpencap,http://twitter.com/bullpencap,1,1,29,http://twitter.com/bullpencap,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/citylightcap,http://twitter.com/citylightcap,1,1,31,http://twitter.com/citylightcap,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/resolutevc,https://twitter.com/resolutevc,1,1,30,https://twitter.com/resolutevc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/hydeparkvp,http://twitter.com/hydeparkvp,1,1,29,http://twitter.com/hydeparkvp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/paultoo,http://twitter.com/paultoo,1,1,26,http://twitter.com/paultoo,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/industrifonden,http://twitter.com/industrifonden,1,1,33,http://twitter.com/industrifonden,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/epic_ventures,http://twitter.com/epic_ventures,1,1,32,http://twitter.com/epic_venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/rwbaird?lang=en,https://twitter.com/rwbaird?lang=en,1,1,35,https://twitter.com/rwbaird?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
http://twitter.com/IndustryVC,http://twitter.com/IndustryVC,1,1,29,http://twitter.com/industryvc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/intersouth,http://twitter.com/intersouth,1,1,29,http://twitter.com/intersouth,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/motorola,http://twitter.com/motorola,1,1,27,http://twitter.com/motorola,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/K50Ventures,https://twitter.com/K50Ventures,1,1,31,https://twitter.com/k50venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XddXxxxx,0.0
https://twitter.com/cherryventures,https://twitter.com/cherryventures,1,1,34,https://twitter.com/cherryventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
