Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
www.winfunding.com,www.winfunding.com,1,1,18,www.winfunding.com,PUNCT,.,ROOT,xxx.xxxx.xxx,0.0
www.bailliegifford.com/,www.bailliegifford.com/,1,1,23,www.bailliegifford.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.technexus.com,www.technexus.com,1,1,17,www.technexus.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.ludlowventures.com,www.ludlowventures.com,1,1,22,www.ludlowventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.mobiusvc.com,www.mobiusvc.com,1,1,16,www.mobiusvc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.oasis500.com,www.oasis500.com,1,1,16,www.oasis500.com,X,ADD,ROOT,xxx.xxxxddd.xxx,0.0
www.verizonventures.com,www.verizonventures.com,1,1,23,www.verizonventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.rocket-internet.com/,www.rocket-internet.com/,1,1,24,www.rocket-internet.com/,PROPN,NNP,ROOT,xxx.xxxx-xxxx.xxx/,0.0
redmilegroup.com,redmilegroup.com,1,1,16,redmilegroup.com,X,ADD,ROOT,xxxx.xxx,0.0
m25vc.com/,m25vc.com/,1,1,10,m25vc.com/,NOUN,NN,ROOT,xddxx.xxx/,0.0
www.iaventures.com,www.iaventures.com,1,1,18,www.iaventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
roughdraft.vc,roughdraft.vc,1,1,13,roughdraft.vc,X,ADD,ROOT,xxxx.xx,0.0
marcbell.com/venture-capital/,marcbell.com/venture-capital/,1,1,29,marcbell.com/venture-capital/,X,FW,ROOT,xxxx.xxx/xxxx-xxxx/,0.0
www.paradigmcap.com/,www.paradigmcap.com/,1,1,20,www.paradigmcap.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.brinc.io,www.brinc.io,1,1,12,www.brinc.io,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.cybele-holdings.com,www.cybele-holdings.com,1,1,23,www.cybele-holdings.com,X,ADD,ROOT,xxx.xxxx-xxxx.xxx,0.0
www.americanexpress.com,www.americanexpress.com,1,1,23,www.americanexpress.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
backstagecapital.com/,backstagecapital.com/,1,1,21,backstagecapital.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.sequoiacap.com/israel/,www.sequoiacap.com/israel/,1,1,26,www.sequoiacap.com/israel/,ADJ,JJ,ROOT,xxx.xxxx.xxx/xxxx/,0.0
www.actventure.capital,www.actventure.capital,1,1,22,www.actventure.capital,X,ADD,ROOT,xxx.xxxx.xxxx,0.0
www.db.com,www.db.com,1,1,10,www.db.com,PROPN,NNP,ROOT,xxx.xx.xxx,0.0
wing.vc,wing.vc,1,1,7,wing.vc,X,ADD,ROOT,xxxx.xx,0.0
baifund.com,baifund.com,1,1,11,baifund.com,X,ADD,ROOT,xxxx.xxx,0.0
bv.ai,bv.ai,1,1,5,bv.ai,PROPN,NNP,ROOT,xx.xx,0.0
www.lakestar.com,www.lakestar.com,1,1,16,www.lakestar.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
venturesouth.vc,venturesouth.vc,1,1,15,venturesouth.vc,NOUN,NN,ROOT,xxxx.xx,0.0
www.cabiedesandpartners.com/,www.cabiedesandpartners.com/,1,1,28,www.cabiedesandpartners.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.esofund.com,www.esofund.com,1,1,15,www.esofund.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
lspvc.com/,lspvc.com/,1,1,10,lspvc.com/,X,FW,ROOT,xxxx.xxx/,0.0
www.pioneerfund.vc,www.pioneerfund.vc,1,1,18,www.pioneerfund.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.cowboy.vc,www.cowboy.vc,1,1,13,www.cowboy.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.mitsui.com,www.mitsui.com,1,1,14,www.mitsui.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
strive.vc,strive.vc,1,1,9,strive.vc,X,ADD,ROOT,xxxx.xx,0.0
www.investorgrowthcapital.com,www.investorgrowthcapital.com,1,1,29,www.investorgrowthcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.ut-ec.co.jp/english/,www.ut-ec.co.jp/english/,1,1,24,www.ut-ec.co.jp/english/,PUNCT,NFP,ROOT,xxx.xx-xx.xx.xx/xxxx/,0.0
www.flat6labs.com,www.flat6labs.com,1,1,17,www.flat6labs.com,X,ADD,ROOT,xxx.xxxxdxxxx.xxx,0.0
www.innoenergy.com/,www.innoenergy.com/,1,1,19,www.innoenergy.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.clocktowerventures.com,www.clocktowerventures.com,1,1,26,www.clocktowerventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.crosscut.vc,www.crosscut.vc,1,1,15,www.crosscut.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
atdc.org/,atdc.org/,1,1,9,atdc.org/,NOUN,NN,ROOT,xxxx.xxx/,0.0
hardyaka.com/,hardyaka.com/,1,1,13,hardyaka.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.surgeahead.com/,www.surgeahead.com/,1,1,19,www.surgeahead.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
golden.ventures,golden.ventures,1,1,15,golden.venture,NOUN,NNS,ROOT,xxxx.xxxx,0.0
www.northstarcapital.com/,www.northstarcapital.com/,1,1,25,www.northstarcapital.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
mitsui-global.com/,mitsui-global.com/,1,1,18,mitsui-global.com/,X,XX,ROOT,xxxx-xxxx.xxx/,0.0
www.oxfordfinance.com,www.oxfordfinance.com,1,1,21,www.oxfordfinance.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.innovacom.com/,www.innovacom.com/,1,1,18,www.innovacom.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
bam.vc,bam.vc,1,1,6,bam.vc,NOUN,NN,ROOT,xxx.xx,0.0
angesquebec.com/en,angesquebec.com/en,1,1,18,angesquebec.com/en,PROPN,NNP,ROOT,xxxx.xxx/xx,0.0
www.lventuregroup.com,www.lventuregroup.com,1,1,21,www.lventuregroup.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.fomcap.com/,www.fomcap.com/,1,1,15,www.fomcap.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.bankofamerica.com,www.bankofamerica.com,1,1,21,www.bankofamerica.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
launchtn.org,launchtn.org,1,1,12,launchtn.org,X,ADD,ROOT,xxxx.xxx,0.0
www.startupedmonton.com/,www.startupedmonton.com/,1,1,24,www.startupedmonton.com/,ADJ,JJ,ROOT,xxx.xxxx.xxx/,0.0
www.rembrandtvc.com,www.rembrandtvc.com,1,1,19,www.rembrandtvc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.starveups.com/,www.starveups.com/,1,1,18,www.starveups.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
sting.co/propel-capital/,sting.co/propel-capital/,1,1,24,sting.co/propel-capital/,SYM,SYM,ROOT,xxxx.xx/xxxx-xxxx/,0.0
cincytechusa.com,cincytechusa.com,1,1,16,cincytechusa.com,X,ADD,ROOT,xxxx.xxx,0.0
www.3one4capital.com/,www.3one4capital.com/,1,1,21,www.3one4capital.com/,NOUN,NNS,ROOT,xxx.dxxxdxxxx.xxx/,0.0
www.metaprop.vc/,www.metaprop.vc/,1,1,16,www.metaprop.vc/,NUM,CD,ROOT,xxx.xxxx.xx/,0.0
www.lifelineventures.com,www.lifelineventures.com,1,1,24,www.lifelineventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.translinkcapital.com,www.translinkcapital.com,1,1,24,www.translinkcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
wrvi.vc/,wrvi.vc/,1,1,8,wrvi.vc/,NOUN,NN,ROOT,xxxx.xx/,0.0
www.lightspeedcp.com,www.lightspeedcp.com,1,1,20,www.lightspeedcp.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
media.mit.edu,media.mit.edu,1,1,13,media.mit.edu,NOUN,NNS,ROOT,xxxx.xxx.xxx,0.0
www.nttdocomo-v.com,www.nttdocomo-v.com,1,1,19,www.nttdocomo-v.com,X,ADD,ROOT,xxx.xxxx-x.xxx,0.0
www.sbcvc.com,www.sbcvc.com,1,1,13,www.sbcvc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.jpmorgan.com/pages/jpmorganpartners,www.jpmorgan.com/pages/jpmorganpartners,1,1,39,www.jpmorgan.com/pages/jpmorganpartner,NOUN,NNS,ROOT,xxx.xxxx.xxx/xxxx/xxxx,0.0
7pc.co,7pc.co,1,1,6,7pc.co,NUM,CD,ROOT,dxx.xx,0.0
www.obvious.com,www.obvious.com,1,1,15,www.obvious.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
versionone.vc/,versionone.vc/,1,1,14,versionone.vc/,NOUN,NN,ROOT,xxxx.xx/,0.0
www.sandscapital.com,www.sandscapital.com,1,1,20,www.sandscapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.nautacapital.com,www.nautacapital.com,1,1,20,www.nautacapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.chalmersventures.com/,www.chalmersventures.com/,1,1,25,www.chalmersventures.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.dtcp.capital,www.dtcp.capital,1,1,16,www.dtcp.capital,X,ADD,ROOT,xxx.xxxx.xxxx,0.0
www.vplus.vc/,www.vplus.vc/,1,1,13,www.vplus.vc/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
www.blockchaincapital.com,www.blockchaincapital.com,1,1,25,www.blockchaincapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.uphonestcapital.com/,www.uphonestcapital.com/,1,1,24,www.uphonestcapital.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.runacap.com,www.runacap.com,1,1,15,www.runacap.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.frontline.vc,www.frontline.vc,1,1,16,www.frontline.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
schools.aucegypt.edu/business/aucvlab/Pages/def...,schools.aucegypt.edu/business/aucvlab/Pages/def,1,1,47,schools.aucegypt.edu/business/aucvlab/pages/def,NOUN,NN,ROOT,xxxx.xxxx.xxx/xxxx/xxxx/Xxxxx/xxx,0.0
schools.aucegypt.edu/business/aucvlab/Pages/def...,...,1,1,3,...,PUNCT,:,punct,...,0.0
www.food-x.com/,www.food-x.com/,1,1,15,www.food-x.com/,VERB,VB,ROOT,xxx.xxxx-x.xxx/,0.0
www.gemini.co.il,www.gemini.co.il,1,1,16,www.gemini.co.il,PRON,PRP,ROOT,xxx.xxxx.xx.xx,0.0
magic.fund,magic.fund,1,1,10,magic.fund,VERB,VBN,ROOT,xxxx.xxxx,0.0
www.graphventures.com,www.graphventures.com,1,1,21,www.graphventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
javelinvp.com,javelinvp.com,1,1,13,javelinvp.com,X,ADD,ROOT,xxxx.xxx,0.0
www.fenbushi.vc,www.fenbushi.vc,1,1,15,www.fenbushi.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.aminocapital.com,www.aminocapital.com,1,1,20,www.aminocapital.com,NUM,CD,ROOT,xxx.xxxx.xxx,0.0
www.nyca.com,www.nyca.com,1,1,12,www.nyca.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.crcmventures.com,www.crcmventures.com,1,1,20,www.crcmventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
winklevosscapital.com,winklevosscapital.com,1,1,21,winklevosscapital.com,X,ADD,ROOT,xxxx.xxx,0.0
www.noromoseley.com,www.noromoseley.com,1,1,19,www.noromoseley.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.helionvc.com,www.helionvc.com,1,1,16,www.helionvc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.telus.com/ventures,www.telus.com/ventures,1,1,22,www.telus.com/ventures,NUM,CD,ROOT,xxx.xxxx.xxx/xxxx,0.0
www.maineangels.org,www.maineangels.org,1,1,19,www.maineangels.org,PUNCT,.,ROOT,xxx.xxxx.xxx,0.0
www.kodiakvp.com,www.kodiakvp.com,1,1,16,www.kodiakvp.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.citigroup.com,www.citigroup.com,1,1,17,www.citigroup.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.omersventures.com,www.omersventures.com,1,1,21,www.omersventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.hashed.com/,www.hashed.com/,1,1,15,www.hashed.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.space3.ac/,www.space3.ac/,1,1,14,www.space3.ac/,PROPN,NNP,ROOT,xxx.xxxxd.xx/,0.0
www.strongvc.com,www.strongvc.com,1,1,16,www.strongvc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
dgventures.com/,dgventures.com/,1,1,15,dgventures.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.focusventures.com,www.focusventures.com,1,1,21,www.focusventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
oatv.com,oatv.com,1,1,8,oatv.com,X,ADD,ROOT,xxxx.xxx,0.0
www.chiratae.com,www.chiratae.com,1,1,16,www.chiratae.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
loyal.vc,loyal.vc,1,1,8,loyal.vc,X,ADD,ROOT,xxxx.xx,0.0
www.businessfinland.fi/en/for-finnish-customers...,www.businessfinland.fi/en/for-finnish-customers,1,1,47,www.businessfinland.fi/en/for-finnish-customer,NOUN,NNS,ROOT,xxx.xxxx.xx/xx/xxx-xxxx-xxxx,0.0
www.businessfinland.fi/en/for-finnish-customers...,...,1,1,3,...,PUNCT,:,punct,...,0.0
www.foresitecapital.com,www.foresitecapital.com,1,1,23,www.foresitecapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.filrougecapital.com/,www.filrougecapital.com/,1,1,24,www.filrougecapital.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.valarventures.com/,www.valarventures.com/,1,1,22,www.valarventures.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.worldview.com,www.worldview.com,1,1,17,www.worldview.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.techv.co.jp,www.techv.co.jp,1,1,15,www.techv.co.jp,ADP,IN,ROOT,xxx.xxxx.xx.xx,0.0
www.whitestarcapital.com,www.whitestarcapital.com,1,1,24,www.whitestarcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.iris.vc,www.iris.vc,1,1,11,www.iris.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.hydeparkangels.com,www.hydeparkangels.com,1,1,22,www.hydeparkangels.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.techstars.com/programs/chicago-program/,www.techstars.com/programs/chicago-program/,1,1,43,www.techstars.com/programs/chicago-program/,NUM,CD,ROOT,xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
www.bostonmillenniapartners.com/,www.bostonmillenniapartners.com/,1,1,32,www.bostonmillenniapartners.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.star-ventures.com,www.star-ventures.com,1,1,21,www.star-ventures.com,X,ADD,ROOT,xxx.xxxx-xxxx.xxx,0.0
www.theleagueofinnovators.com/labsoverview,www.theleagueofinnovators.com/labsoverview,1,1,42,www.theleagueofinnovators.com/labsoverview,NUM,CD,ROOT,xxx.xxxx.xxx/xxxx,0.0
www.vikingglobal.com/,www.vikingglobal.com/,1,1,21,www.vikingglobal.com/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
breyercapital.com,breyercapital.com,1,1,17,breyercapital.com,X,ADD,ROOT,xxxx.xxx,0.0
www.yfc.cn,www.yfc.cn,1,1,10,www.yfc.cn,NOUN,NN,ROOT,xxx.xxx.xx,0.0
ebcapital.com.cn/en/,ebcapital.com.cn/en/,1,1,20,ebcapital.com.cn/en/,VERB,VB,ROOT,xxxx.xxx.xx/xx/,0.0
www.onset.com,www.onset.com,1,1,13,www.onset.com,NUM,CD,ROOT,xxx.xxxx.xxx,0.0
p72.vc/,p72.vc/,1,1,7,p72.vc/,NOUN,NN,ROOT,xdd.xx/,0.0
www.edc.ca/,www.edc.ca/,1,1,11,www.edc.ca/,NOUN,NN,ROOT,xxx.xxx.xx/,0.0
www.investquebec.com,www.investquebec.com,1,1,20,www.investquebec.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.pfizer.com/partners/venture-investments,www.pfizer.com/partners/venture-investments,1,1,43,www.pfizer.com/partners/venture-investment,NOUN,NNS,ROOT,xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
www.outrunventures.com/,www.outrunventures.com/,1,1,23,www.outrunventures.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.northeastern.edu/idea/,www.northeastern.edu/idea/,1,1,26,www.northeastern.edu/idea/,NUM,CD,ROOT,xxx.xxxx.xxx/xxxx/,0.0
www.dbj-cap.jp,www.dbj-cap.jp,1,1,14,www.dbj-cap.jp,NOUN,NNS,ROOT,xxx.xxx-xxx.xx,0.0
entrepreneurship.asu.edu/launch/venture-devils,entrepreneurship.asu.edu/launch/venture-devils,1,1,46,entrepreneurship.asu.edu/launch/venture-devil,VERB,VBZ,ROOT,xxxx.xxx.xxx/xxxx/xxxx-xxxx,0.0
tenoneten.net,tenoneten.net,1,1,13,tenoneten.net,X,ADD,ROOT,xxxx.xxx,0.0
fuelcapital.com,fuelcapital.com,1,1,15,fuelcapital.com,X,ADD,ROOT,xxxx.xxx,0.0
dfjgrowth.com,dfjgrowth.com,1,1,13,dfjgrowth.com,X,ADD,ROOT,xxxx.xxx,0.0
www.baycitycapital.com,www.baycitycapital.com,1,1,22,www.baycitycapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.bettercapital.vc,www.bettercapital.vc,1,1,20,www.bettercapital.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
apx.vc/,apx.vc/,1,1,7,apx.vc/,ADV,RB,ROOT,xxx.xx/,0.0
caffeinatedcapital.com/,caffeinatedcapital.com/,1,1,23,caffeinatedcapital.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.lcatterton.com,www.lcatterton.com,1,1,18,www.lcatterton.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
indiaquotient.in,indiaquotient.in,1,1,16,indiaquotient.in,X,ADD,ROOT,xxxx.xx,0.0
www.promusventures.com,www.promusventures.com,1,1,22,www.promusventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
ipventures.in/,ipventures.in/,1,1,14,ipventures.in/,VERB,VB,ROOT,xxxx.xx/,0.0
www.safeguard.com,www.safeguard.com,1,1,17,www.safeguard.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
wilab.com,wilab.com,1,1,9,wilab.com,X,ADD,ROOT,xxxx.xxx,0.0
www.kinnevik.com,www.kinnevik.com,1,1,16,www.kinnevik.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
innov8.singtel.com,innov8.singtel.com,1,1,18,innov8.singtel.com,VERB,VB,ROOT,xxxxd.xxxx.xxx,0.0
www.newarkventurepartners.com,www.newarkventurepartners.com,1,1,29,www.newarkventurepartners.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.oxfordtechnology.com,www.oxfordtechnology.com,1,1,24,www.oxfordtechnology.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
rebelbio.co/,rebelbio.co/,1,1,12,rebelbio.co/,NOUN,NN,ROOT,xxxx.xx/,0.0
entrepreneurship.mit.edu/accelerator,entrepreneurship.mit.edu/accelerator,1,1,36,entrepreneurship.mit.edu/accelerator,NOUN,NN,ROOT,xxxx.xxx.xxx/xxxx,0.0
www.comventures.com,www.comventures.com,1,1,19,www.comventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.mercia.co.uk,www.mercia.co.uk,1,1,16,www.mercia.co.uk,VERB,VBN,ROOT,xxx.xxxx.xx.xx,0.0
www.3kvc.com,www.3kvc.com,1,1,12,www.3kvc.com,X,ADD,ROOT,xxx.dxxx.xxx,0.0
www.frzcapital.cn/index.php,www.frzcapital.cn/index.php,1,1,27,www.frzcapital.cn/index.php,INTJ,UH,ROOT,xxx.xxxx.xx/xxxx.xxx,0.0
www.venturesouq.com,www.venturesouq.com,1,1,19,www.venturesouq.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
au21.capital/,au21.capital/,1,1,13,au21.capital/,VERB,VBD,ROOT,xxdd.xxxx/,0.0
www.hlmvp.com,www.hlmvp.com,1,1,13,www.hlmvp.com,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.gizavc.com,www.gizavc.com,1,1,14,www.gizavc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.growthworks.ca,www.growthworks.ca,1,1,18,www.growthworks.ca,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.thomvest.com,www.thomvest.com,1,1,16,www.thomvest.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.ftvcapital.com,www.ftvcapital.com,1,1,18,www.ftvcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.inventure.vc,www.inventure.vc,1,1,16,www.inventure.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.oakhcft.com/,www.oakhcft.com/,1,1,16,www.oakhcft.com/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.gmo-vp.com/en/,www.gmo-vp.com/en/,1,1,18,www.gmo-vp.com/en/,PROPN,NNP,ROOT,xxx.xxx-xx.xxx/xx/,0.0
www.qbvp.com,www.qbvp.com,1,1,12,www.qbvp.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.baincapital.com,www.baincapital.com,1,1,19,www.baincapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.s2gventures.com,www.s2gventures.com,1,1,19,www.s2gventures.com,SPACE,_SP,ROOT,xxx.xdxxxx.xxx,0.0
thirdsphere.com,thirdsphere.com,1,1,15,thirdsphere.com,X,ADD,ROOT,xxxx.xxx,0.0
www.unileverventures.com/,www.unileverventures.com/,1,1,25,www.unileverventures.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
bandangels.com,bandangels.com,1,1,14,bandangels.com,X,ADD,ROOT,xxxx.xxx,0.0
www.siparex.com,www.siparex.com,1,1,15,www.siparex.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.moonshotscapital.com/,www.moonshotscapital.com/,1,1,25,www.moonshotscapital.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
gsv.ventures,gsv.ventures,1,1,12,gsv.venture,VERB,VBZ,ROOT,xxx.xxxx,0.0
www.justinmateen.com,www.justinmateen.com,1,1,20,www.justinmateen.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
numa.co/,numa.co/,1,1,8,numa.co/,X,FW,ROOT,xxxx.xx/,0.0
www.kreoscapital.com,www.kreoscapital.com,1,1,20,www.kreoscapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
fifthwall.com/,fifthwall.com/,1,1,14,fifthwall.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.tikehaucapital.com/,www.tikehaucapital.com/,1,1,23,www.tikehaucapital.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.operatorpartners.com,www.operatorpartners.com,1,1,24,www.operatorpartners.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.afventures.vc/,www.afventures.vc/,1,1,18,www.afventures.vc/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
www.zkb.ch,www.zkb.ch,1,1,10,www.zkb.ch,NOUN,NN,ROOT,xxx.xxx.xx,0.0
capitalinnovators.com,capitalinnovators.com,1,1,21,capitalinnovators.com,X,ADD,ROOT,xxxx.xxx,0.0
www.qfvc.cn/,www.qfvc.cn/,1,1,12,www.qfvc.cn/,NOUN,NNS,ROOT,xxx.xxxx.xx/,0.0
www.rhoventures.com,www.rhoventures.com,1,1,19,www.rhoventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.techstart.vc/,www.techstart.vc/,1,1,17,www.techstart.vc/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
signaturescapital.com/,signaturescapital.com/,1,1,22,signaturescapital.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.amazon.com/,www.amazon.com/,1,1,15,www.amazon.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.birchmerevc.com,www.birchmerevc.com,1,1,19,www.birchmerevc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.spectrumequity.com,www.spectrumequity.com,1,1,22,www.spectrumequity.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.daiwa-inv.co.jp/english,www.daiwa-inv.co.jp/english,1,1,27,www.daiwa-inv.co.jp/english,PUNCT,.,ROOT,xxx.xxxx-xxx.xx.xx/xxxx,0.0
www.bostonharborangels.com,www.bostonharborangels.com,1,1,26,www.bostonharborangels.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.jpmorgan.com,www.jpmorgan.com,1,1,16,www.jpmorgan.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.llrpartners.com/,www.llrpartners.com/,1,1,20,www.llrpartners.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.addorcapital.com,www.addorcapital.com,1,1,20,www.addorcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
rethink.vc/education,rethink.vc/education,1,1,20,rethink.vc/education,NOUN,NN,ROOT,xxxx.xx/xxxx,0.0
www.thirdrockventures.com,www.thirdrockventures.com,1,1,25,www.thirdrockventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
acestartups.com.br,acestartups.com.br,1,1,18,acestartups.com.br,SPACE,_SP,ROOT,xxxx.xxx.xx,0.0
www.karista.vc/,www.karista.vc/,1,1,15,www.karista.vc/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
www.eldorado.com,www.eldorado.com,1,1,16,www.eldorado.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.threearchpartners.com,www.threearchpartners.com,1,1,25,www.threearchpartners.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
iosg.vc,iosg.vc,1,1,7,iosg.vc,X,ADD,ROOT,xxxx.xx,0.0
vertexventures.cn/,vertexventures.cn/,1,1,18,vertexventures.cn/,VERB,VBZ,ROOT,xxxx.xx/,0.0
rockspringscapital.com,rockspringscapital.com,1,1,22,rockspringscapital.com,X,ADD,ROOT,xxxx.xxx,0.0
www.fondaction.com,www.fondaction.com,1,1,18,www.fondaction.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
ventures.rga.com/,ventures.rga.com/,1,1,17,ventures.rga.com/,PROPN,NNP,ROOT,xxxx.xxx.xxx/,0.0
zvc.vc,zvc.vc,1,1,6,zvc.vc,VERB,VB,ROOT,xxx.xx,0.0
www.gecapital.com/en/index.html,www.gecapital.com/en/index.html,1,1,31,www.gecapital.com/en/index.html,NOUN,NNS,ROOT,xxx.xxxx.xxx/xx/xxxx.xxxx,0.0
