Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/company/o'reilly-alphatech-ventures,https://www.linkedin.com/company/o'reilly-alphatech-ventures,1,1,60,https://www.linkedin.com/company/o'reilly-alphatech-venture,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/x'xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/1181583,http://www.linkedin.com/company/1181583,1,1,39,http://www.linkedin.com/company/1181583,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/loyal-vc/,https://www.linkedin.com/company/loyal-vc/,1,1,42,https://www.linkedin.com/company/loyal-vc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
https://www.linkedin.com/company/business-finland/,https://www.linkedin.com/company/business-finland/,1,1,50,https://www.linkedin.com/company/business-finland/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/1451892,https://www.linkedin.com/company/1451892,1,1,40,https://www.linkedin.com/company/1451892,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/fil-rouge-capital/,https://www.linkedin.com/company/fil-rouge-capital/,1,1,51,https://www.linkedin.com/company/fil-rouge-capital/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/valar-ventures-management-llc,http://www.linkedin.com/company/valar-ventures-management-llc,1,1,61,http://www.linkedin.com/company/valar-ventures-management-llc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx,0.0
https://www.linkedin.com/company/worldview-technology-partners/,https://www.linkedin.com/company/worldview-technology-partners/,1,1,63,https://www.linkedin.com/company/worldview-technology-partners/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/white-star-capital,https://www.linkedin.com/company/white-star-capital,1,1,51,https://www.linkedin.com/company/white-star-capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/iris-capital-management,http://www.linkedin.com/company/iris-capital-management,1,1,55,http://www.linkedin.com/company/iris-capital-management,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/hyde-park-angels,http://www.linkedin.com/company/hyde-park-angels,1,1,48,http://www.linkedin.com/company/hyde-park-angels,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/1832898,http://www.linkedin.com/company/1832898,1,1,39,http://www.linkedin.com/company/1832898,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/boston-millennia-partners,https://www.linkedin.com/company/boston-millennia-partners,1,1,58,https://www.linkedin.com/company/boston-millennia-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/star-ventures/,https://www.linkedin.com/company/star-ventures/,1,1,47,https://www.linkedin.com/company/star-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/viking-global-investors,https://www.linkedin.com/company/viking-global-investors,1,1,56,https://www.linkedin.com/company/viking-global-investor,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/6613913?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A6613913%2Cidx%3A1-1-1%2CtarId%3A1442937743452%2Ctas%3ABreyer%20Capital,https://www.linkedin.com/company/6613913?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A6613913%2Cidx%3A1-1-1%2CtarId%3A1442937743452%2Ctas%3ABreyer%20Capital,1,1,178,https://www.linkedin.com/company/6613913?trk=tyah&amp;trkinfo=clickedvertical%3acompany%2cclickedentityid%3a6613913%2cidx%3a1-1-1%2ctarid%3a1442937743452%2ctas%3abreyer%20capital,ADJ,JJ,ROOT,LONG,0.0
https://www.linkedin.com/company/eastern-bell-venture-capital/,https://www.linkedin.com/company/eastern-bell-venture-capital/,1,1,62,https://www.linkedin.com/company/eastern-bell-venture-capital/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/onset-ventures,https://www.linkedin.com/company/onset-ventures,1,1,47,https://www.linkedin.com/company/onset-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/point72-ventures,https://www.linkedin.com/company/point72-ventures,1,1,49,https://www.linkedin.com/company/point72-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxxdd-xxxx,0.0
http://www.linkedin.com/company/export-development-canada,http://www.linkedin.com/company/export-development-canada,1,1,57,http://www.linkedin.com/company/export-development-canada,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/investissement-quebec,http://www.linkedin.com/company/investissement-quebec,1,1,53,http://www.linkedin.com/company/investissement-quebec,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/in/chrisadelsbach,https://www.linkedin.com/in/chrisadelsbach,1,1,42,https://www.linkedin.com/in/chrisadelsbach,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/idea-northeastern's-venture-accelerator/,https://www.linkedin.com/company/idea-northeastern's-venture-accelerator/,1,1,73,https://www.linkedin.com/company/idea-northeastern's-venture-accelerator/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx'x-xxxx-xxxx/,0.0
https://www.linkedin.com/company/dbj-capital/,https://www.linkedin.com/company/dbj-capital/,1,1,45,https://www.linkedin.com/company/dbj-capital/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx/,0.0
https://www.linkedin.com/company/tenoneten-ventures/,https://www.linkedin.com/company/tenoneten-ventures/,1,1,52,https://www.linkedin.com/company/tenoneten-ventures/,PRON,PRP$,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/fuel-capital/,https://www.linkedin.com/company/fuel-capital/,1,1,46,https://www.linkedin.com/company/fuel-capital/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/dfj-growth/,https://www.linkedin.com/company/dfj-growth/,1,1,44,https://www.linkedin.com/company/dfj-growth/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx/,0.0
https://www.linkedin.com/company/baycitycapital,https://www.linkedin.com/company/baycitycapital,1,1,47,https://www.linkedin.com/company/baycitycapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/betterinc,https://www.linkedin.com/company/betterinc,1,1,42,https://www.linkedin.com/company/betterinc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://apx.berlin/linkedin,https://apx.berlin/linkedin,1,1,27,https://apx.berlin/linkedin,SPACE,_SP,ROOT,xxxx://xxx.xxxx/xxxx,0.0
https://www.linkedin.com/company/caffeinated-capital/,https://www.linkedin.com/company/caffeinated-capital/,1,1,53,https://www.linkedin.com/company/caffeinated-capital/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/l-catterton,https://www.linkedin.com/company/l-catterton,1,1,44,https://www.linkedin.com/company/l-catterton,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/x-xxxx,0.0
https://www.linkedin.com/company/india-quotient/,https://www.linkedin.com/company/india-quotient/,1,1,48,https://www.linkedin.com/company/india-quotient/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/2922061,https://www.linkedin.com/company/2922061,1,1,40,https://www.linkedin.com/company/2922061,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/ipventures/,https://www.linkedin.com/company/ipventures/,1,1,44,https://www.linkedin.com/company/ipventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/safeguard-scientifics,http://www.linkedin.com/company/safeguard-scientifics,1,1,53,http://www.linkedin.com/company/safeguard-scientific,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/world-innovation-lab-wil-/,https://www.linkedin.com/company/world-innovation-lab-wil-/,1,1,59,https://www.linkedin.com/company/world-innovation-lab-wil-/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxx-/,0.0
https://www.linkedin.com/company-beta/2710452/,https://www.linkedin.com/company-beta/2710452/,1,1,46,https://www.linkedin.com/company-beta/2710452/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx/dddd/,0.0
https://www.linkedin.com/company/singtel-innov8,https://www.linkedin.com/company/singtel-innov8,1,1,47,https://www.linkedin.com/company/singtel-innov8,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxxd,0.0
https://www.linkedin.com/company/newark-venture-partners,https://www.linkedin.com/company/newark-venture-partners,1,1,56,https://www.linkedin.com/company/newark-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/oxford-technology-management/,https://www.linkedin.com/company/oxford-technology-management/,1,1,62,https://www.linkedin.com/company/oxford-technology-management/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/11054369/,https://www.linkedin.com/company/11054369/,1,1,42,https://www.linkedin.com/company/11054369/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/martin-trust-center-for-mit-entrepreneurship,https://www.linkedin.com/company/martin-trust-center-for-mit-entrepreneurship,1,1,77,https://www.linkedin.com/company/martin-trust-center-for-mit-entrepreneurship,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx-xxx-xxxx,0.0
https://www.linkedin.com/company/merciafund,https://www.linkedin.com/company/merciafund,1,1,43,https://www.linkedin.com/company/merciafund,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/18157816/admin/,https://www.linkedin.com/company/18157816/admin/,1,1,48,https://www.linkedin.com/company/18157816/admin/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/xxxx/,0.0
https://www.linkedin.com/company/venturesouq/,https://www.linkedin.com/company/venturesouq/,1,1,45,https://www.linkedin.com/company/venturesouq/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/hlm-venture-partners,https://www.linkedin.com/company/hlm-venture-partners,1,1,53,https://www.linkedin.com/company/hlm-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/32988,http://www.linkedin.com/company/32988,1,1,37,http://www.linkedin.com/company/32988,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/growthworks-capital,https://www.linkedin.com/company/growthworks-capital,1,1,52,https://www.linkedin.com/company/growthworks-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/thomvest-ventures,http://www.linkedin.com/company/thomvest-ventures,1,1,49,http://www.linkedin.com/company/thomvest-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/ftv-capital,https://www.linkedin.com/company/ftv-capital,1,1,44,https://www.linkedin.com/company/ftv-capital,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/company/inventure,https://www.linkedin.com/company/inventure,1,1,42,https://www.linkedin.com/company/inventure,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/oak-hc-ft-partners,http://www.linkedin.com/company/oak-hc-ft-partners,1,1,50,http://www.linkedin.com/company/oak-hc-ft-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xx-xx-xxxx,0.0
https://www.linkedin.com/company/gmo-venturepartners-inc-/,https://www.linkedin.com/company/gmo-venturepartners-inc-/,1,1,58,https://www.linkedin.com/company/gmo-venturepartners-inc-/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxx-/,0.0
https://www.linkedin.com/company/queensbridge-venture-partners-llc,https://www.linkedin.com/company/queensbridge-venture-partners-llc,1,1,66,https://www.linkedin.com/company/queensbridge-venture-partners-llc,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx,0.0
http://www.linkedin.com/company/162618,http://www.linkedin.com/company/162618,1,1,38,http://www.linkedin.com/company/162618,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/in/nadavbc/,https://www.linkedin.com/in/nadavbc/,1,1,36,https://www.linkedin.com/in/nadavbc/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/company/s2g-ventures/,https://www.linkedin.com/company/s2g-ventures/,1,1,46,https://www.linkedin.com/company/s2g-ventures/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xdx-xxxx/,0.0
https://www.linkedin.com/company/third-sphere/,https://www.linkedin.com/company/third-sphere/,1,1,46,https://www.linkedin.com/company/third-sphere/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/unileverventures,https://www.linkedin.com/company/unileverventures,1,1,49,https://www.linkedin.com/company/unileverventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/band-of-angels,https://www.linkedin.com/company/band-of-angels,1,1,47,https://www.linkedin.com/company/band-of-angel,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/d1-capital-partners,https://www.linkedin.com/company/d1-capital-partners,1,1,52,https://www.linkedin.com/company/d1-capital-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xd-xxxx-xxxx,0.0
https://www.linkedin.com/company/siparex,https://www.linkedin.com/company/siparex,1,1,40,https://www.linkedin.com/company/siparex,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company-beta/6589830,https://www.linkedin.com/company-beta/6589830,1,1,45,https://www.linkedin.com/company-beta/6589830,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx/dddd,0.0
https://www.linkedin.com/company/gsvventures,https://www.linkedin.com/company/gsvventures,1,1,44,https://www.linkedin.com/company/gsvventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/pub/justin-mateen/6a/a9a/388,http://www.linkedin.com/pub/justin-mateen/6a/a9a/388,1,1,52,http://www.linkedin.com/pub/justin-mateen/6a/a9a/388,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/dx/xdx/ddd,0.0
https://www.linkedin.com/company/numa-paris,https://www.linkedin.com/company/numa-paris,1,1,43,https://www.linkedin.com/company/numa-paris,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/kreos-capital,https://www.linkedin.com/company/kreos-capital,1,1,46,https://www.linkedin.com/company/kreos-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/fifth-wall-ventures/,https://www.linkedin.com/company/fifth-wall-ventures/,1,1,53,https://www.linkedin.com/company/fifth-wall-ventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/tikehau-investment-management,https://www.linkedin.com/company/tikehau-investment-management,1,1,62,https://www.linkedin.com/company/tikehau-investment-management,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/afventures/,https://www.linkedin.com/company/afventures/,1,1,44,https://www.linkedin.com/company/afventures/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/zkb-ch,https://www.linkedin.com/company/zkb-ch,1,1,39,https://www.linkedin.com/company/zkb-ch,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xx,0.0
http://www.linkedin.com/company/2340156,http://www.linkedin.com/company/2340156,1,1,39,http://www.linkedin.com/company/2340156,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/85331,http://www.linkedin.com/company/85331,1,1,37,http://www.linkedin.com/company/85331,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/techstart-ventures/,https://www.linkedin.com/company/techstart-ventures/,1,1,52,https://www.linkedin.com/company/techstart-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/signatures-capital,https://www.linkedin.com/company/signatures-capital,1,1,51,https://www.linkedin.com/company/signatures-capital,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://linkedin.com/company/amazon-alexa-fund,http://linkedin.com/company/amazon-alexa-fund,1,1,45,http://linkedin.com/company/amazon-alexa-fund,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/birchmere-ventures,http://www.linkedin.com/company/birchmere-ventures,1,1,50,http://www.linkedin.com/company/birchmere-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/spectrum-equity,https://www.linkedin.com/company/spectrum-equity,1,1,48,https://www.linkedin.com/company/spectrum-equity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/boston-harbor-angels-inc./,https://www.linkedin.com/company/boston-harbor-angels-inc./,1,1,59,https://www.linkedin.com/company/boston-harbor-angels-inc./,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx./,0.0
http://www.linkedin.com/company/j-p-morgan,http://www.linkedin.com/company/j-p-morgan,1,1,42,http://www.linkedin.com/company/j-p-morgan,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/x-x-xxxx,0.0
https://www.linkedin.com/company/llr-partners,https://www.linkedin.com/company/llr-partners,1,1,45,https://www.linkedin.com/company/llr-partners,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/company/%E6%AF%85%E8%BE%BE%E8%B5%84%E6%9C%AC/,https://www.linkedin.com/company/%E6%AF%85%E8%BE%BE%E8%B5%84%E6%9C%AC/,1,1,70,https://www.linkedin.com/company/%e6%af%85%e8%be%be%e8%b5%84%e6%9c%ac/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/%Xd%XX%dd%Xd%XX%XX%Xd%Xd%dd%Xd%dX%XX/,0.0
https://www.linkedin.com/company/rethink-education-fund,https://www.linkedin.com/company/rethink-education-fund,1,1,55,https://www.linkedin.com/company/rethink-education-fund,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/third-rock-ventures,http://www.linkedin.com/company/third-rock-ventures,1,1,51,http://www.linkedin.com/company/third-rock-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/2754762/,https://www.linkedin.com/company/2754762/,1,1,41,https://www.linkedin.com/company/2754762/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://linkedin.com/company/karistavc,http://linkedin.com/company/karistavc,1,1,37,http://linkedin.com/company/karistavc,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/14480831/admin/,https://www.linkedin.com/company/14480831/admin/,1,1,48,https://www.linkedin.com/company/14480831/admin/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/xxxx/,0.0
https://www.linkedin.com/company/fondaction-csn,https://www.linkedin.com/company/fondaction-csn,1,1,47,https://www.linkedin.com/company/fondaction-csn,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx,0.0
https://www.linkedin.com/company/rgaventures,https://www.linkedin.com/company/rgaventures,1,1,44,https://www.linkedin.com/company/rgaventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/gecapital,http://www.linkedin.com/company/gecapital,1,1,41,http://www.linkedin.com/company/gecapital,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/angellist,https://www.linkedin.com/company/angellist,1,1,42,https://www.linkedin.com/company/angellist,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/silver-lake-partners,https://www.linkedin.com/company/silver-lake-partners,1,1,53,https://www.linkedin.com/company/silver-lake-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/amazon,http://www.linkedin.com/company/amazon,1,1,38,http://www.linkedin.com/company/amazon,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/flourishvc,https://www.linkedin.com/company/flourishvc,1,1,43,https://www.linkedin.com/company/flourishvc,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/european-commission/,https://www.linkedin.com/company/european-commission/,1,1,53,https://www.linkedin.com/company/european-commission/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/omegafunds/,https://www.linkedin.com/company/omegafunds/,1,1,44,https://www.linkedin.com/company/omegafunds/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/iq-capital-partners,https://www.linkedin.com/company/iq-capital-partners,1,1,52,https://www.linkedin.com/company/iq-capital-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx-xxxx,0.0
https://www.linkedin.com/company/11150431/,https://www.linkedin.com/company/11150431/,1,1,42,https://www.linkedin.com/company/11150431/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/barclays-bank,http://www.linkedin.com/company/barclays-bank,1,1,45,http://www.linkedin.com/company/barclays-bank,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/10188022,https://www.linkedin.com/company/10188022,1,1,41,https://www.linkedin.com/company/10188022,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/allegiscyber/,https://www.linkedin.com/company/allegiscyber/,1,1,46,https://www.linkedin.com/company/allegiscyber/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/in/estherdyson,http://www.linkedin.com/in/estherdyson,1,1,38,http://www.linkedin.com/in/estherdyson,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/vintage-investment-partners,https://www.linkedin.com/company/vintage-investment-partners,1,1,60,https://www.linkedin.com/company/vintage-investment-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/business-accelerator-innovx/?viewAsMember=true,https://www.linkedin.com/company/business-accelerator-innovx/?viewAsMember=true,1,1,79,https://www.linkedin.com/company/business-accelerator-innovx/?viewasmember=true,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/?xxxxXxXxxxx=xxxx,0.0
https://www.linkedin.com/company/39720,https://www.linkedin.com/company/39720,1,1,38,https://www.linkedin.com/company/39720,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/10774072,https://www.linkedin.com/company/10774072,1,1,41,https://www.linkedin.com/company/10774072,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/cdc-group-plc,http://www.linkedin.com/company/cdc-group-plc,1,1,45,http://www.linkedin.com/company/cdc-group-plc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxx,0.0
https://www.linkedin.com/company/canaccord-financial/,https://www.linkedin.com/company/canaccord-financial/,1,1,53,https://www.linkedin.com/company/canaccord-financial/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/binance-inc,http://www.linkedin.com/company/binance-inc,1,1,43,http://www.linkedin.com/company/binance-inc,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx,0.0
https://www.linkedin.com/company/tribecavp,https://www.linkedin.com/company/tribecavp,1,1,42,https://www.linkedin.com/company/tribecavp,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/firstminutecap/,https://www.linkedin.com/company/firstminutecap/,1,1,48,https://www.linkedin.com/company/firstminutecap/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/redalpine-venture-partners-ag,https://www.linkedin.com/company/redalpine-venture-partners-ag,1,1,62,https://www.linkedin.com/company/redalpine-venture-partners-ag,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xx,0.0
https://www.linkedin.com/company/mountain-partners-group,https://www.linkedin.com/company/mountain-partners-group,1,1,56,https://www.linkedin.com/company/mountain-partners-group,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
