Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.facebook.com/ventechvc,https://www.facebook.com/ventechvc,1,1,34,https://www.facebook.com/ventechvc,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/osageuniversitypartners,https://www.facebook.com/osageuniversitypartners,1,1,48,https://www.facebook.com/osageuniversitypartner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/KaszekVentures,https://www.facebook.com/KaszekVentures,1,1,39,https://www.facebook.com/kaszekventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/jump-capital-455841717925406,https://www.facebook.com/jump-capital-455841717925406,1,1,53,https://www.facebook.com/jump-capital-455841717925406,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx-dddd,0.0
https://www.facebook.com/ANRI-1402156616697077,https://www.facebook.com/ANRI-1402156616697077,1,1,46,https://www.facebook.com/ANRI-1402156616697077,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXX-dddd,0.0
http://www.facebook.com/pages/Desjardins-Group/114990521809,http://www.facebook.com/pages/Desjardins-Group/114990521809,1,1,59,http://www.facebook.com/pages/Desjardins-Group/114990521809,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/pages/Globespan-Capital-Partners/1795239,http://www.facebook.com/pages/Globespan-Capital-Partners/1795239,1,1,64,http://www.facebook.com/pages/Globespan-Capital-Partners/1795239,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/SusaVentures,http://www.facebook.com/SusaVentures,1,1,36,http://www.facebook.com/susaventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxx,0.0
http://www.facebook.com/EuropeanInvestmentBank,http://www.facebook.com/EuropeanInvestmentBank,1,1,46,http://www.facebook.com/europeaninvestmentbank,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxx,0.0
http://www.facebook.com/bethnalgreenventures,http://www.facebook.com/bethnalgreenventures,1,1,44,http://www.facebook.com/bethnalgreenventures,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/Alliance-of-Angels/345314378821686,http://www.facebook.com/pages/Alliance-of-Angels/345314378821686,1,1,64,http://www.facebook.com/pages/alliance-of-angels/345314378821686,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-xx-Xxxxx/dddd,0.0
http://www.facebook.com/gener8tor,http://www.facebook.com/gener8tor,1,1,33,http://www.facebook.com/gener8tor,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxxdxxx,0.0
https://www.facebook.com/draperesprit/,https://www.facebook.com/draperesprit/,1,1,38,https://www.facebook.com/draperesprit/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/mumbaiangels,http://www.facebook.com/mumbaiangels,1,1,36,http://www.facebook.com/mumbaiangel,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/seedinvest,http://www.facebook.com/seedinvest,1,1,34,http://www.facebook.com/seedinvest,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/innovacorp,http://www.facebook.com/innovacorp,1,1,34,http://www.facebook.com/innovacorp,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/DormRoomFund,http://www.facebook.com/DormRoomFund,1,1,36,http://www.facebook.com/dormroomfund,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxXxxx,0.0
https://www.facebook.com/Aster-En-223320661428763/,https://www.facebook.com/Aster-En-223320661428763/,1,1,50,https://www.facebook.com/aster-en-223320661428763/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xx-dddd/,0.0
https://www.facebook.com/rockstart/,https://www.facebook.com/rockstart/,1,1,35,https://www.facebook.com/rockstart/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/verve.vc,https://www.facebook.com/verve.vc,1,1,33,https://www.facebook.com/verve.vc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx,0.0
https://www.facebook.com/XAngeVC/,https://www.facebook.com/XAngeVC/,1,1,33,https://www.facebook.com/XAngeVC/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXxxxXX/,0.0
https://www.facebook.com/custex/,https://www.facebook.com/custex/,1,1,32,https://www.facebook.com/custex/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/pages/Icon-Ventures/1403615393270999,https://www.facebook.com/pages/Icon-Ventures/1403615393270999,1,1,61,https://www.facebook.com/pages/icon-ventures/1403615393270999,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxx-Xxxxx/dddd,0.0
https://www.facebook.com/GobiPartners/,https://www.facebook.com/GobiPartners/,1,1,38,https://www.facebook.com/GobiPartners/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxx/,0.0
http://www.facebook.com/pages/Arch-Grants/309191642464919,http://www.facebook.com/pages/Arch-Grants/309191642464919,1,1,57,http://www.facebook.com/pages/Arch-Grants/309191642464919,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxx-Xxxxx/dddd,0.0
http://www.facebook.com/bdmifund,http://www.facebook.com/bdmifund,1,1,32,http://www.facebook.com/bdmifund,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ncidea/,https://www.facebook.com/ncidea/,1,1,32,https://www.facebook.com/ncidea/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/Google,https://www.facebook.com/Google,1,1,31,https://www.facebook.com/Google,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
https://www.facebook.com/silvertonpartners,https://www.facebook.com/silvertonpartners,1,1,42,https://www.facebook.com/silvertonpartners,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/6366954021,https://www.facebook.com/6366954021,1,1,35,https://www.facebook.com/6366954021,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/cyberport.hk,http://www.facebook.com/cyberport.hk,1,1,36,http://www.facebook.com/cyberport.hk,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx,0.0
http://www.facebook.com/capitalfactory,http://www.facebook.com/capitalfactory,1,1,38,http://www.facebook.com/capitalfactory,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/VertexVenturesIL,https://www.facebook.com/VertexVenturesIL,1,1,41,https://www.facebook.com/VertexVenturesIL,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXX,0.0
https://www.facebook.com/va-angels-1750490398526813,https://www.facebook.com/va-angels-1750490398526813,1,1,51,https://www.facebook.com/va-angels-1750490398526813,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xx-xxxx-dddd,0.0
https://www.facebook.com/VirginiaIPC,https://www.facebook.com/VirginiaIPC,1,1,36,https://www.facebook.com/virginiaipc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX,0.0
https://www.facebook.com/pages/Avalon-Ventures/111377768905156,https://www.facebook.com/pages/Avalon-Ventures/111377768905156,1,1,62,https://www.facebook.com/pages/avalon-ventures/111377768905156,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
https://www.facebook.com/The-FSE-Group-765211263543426/,https://www.facebook.com/The-FSE-Group-765211263543426/,1,1,55,https://www.facebook.com/The-FSE-Group-765211263543426/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxx-XXX-Xxxxx-dddd/,0.0
https://www.facebook.com/pages/GE-Ventures/130682603784735,https://www.facebook.com/pages/GE-Ventures/130682603784735,1,1,58,https://www.facebook.com/pages/ge-ventures/130682603784735,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/XX-Xxxxx/dddd,0.0
https://www.facebook.com/Microsoft/,https://www.facebook.com/Microsoft/,1,1,35,https://www.facebook.com/microsoft/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx/,0.0
https://www.facebook.com/bcapitalgroup,https://www.facebook.com/bcapitalgroup,1,1,38,https://www.facebook.com/bcapitalgroup,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/lacdpq,https://www.facebook.com/lacdpq,1,1,31,https://www.facebook.com/lacdpq,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/Voyager-Capital-168262066520166,https://www.facebook.com/Voyager-Capital-168262066520166,1,1,56,https://www.facebook.com/voyager-capital-168262066520166,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-dddd,0.0
https://www.facebook.com/vtfcapital/,https://www.facebook.com/vtfcapital/,1,1,36,https://www.facebook.com/vtfcapital/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/jpmorganchase/,https://www.facebook.com/jpmorganchase/,1,1,39,https://www.facebook.com/jpmorganchase/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/RelayVentures/,http://www.facebook.com/RelayVentures/,1,1,38,http://www.facebook.com/relayventures/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/ridgevc/,https://www.facebook.com/ridgevc/,1,1,33,https://www.facebook.com/ridgevc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/keiretsuforum,https://www.facebook.com/keiretsuforum,1,1,38,https://www.facebook.com/keiretsuforum,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/msivc/,https://www.facebook.com/msivc/,1,1,31,https://www.facebook.com/msivc/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/pages/Go-Beyond-Ltd/106192919436685,http://www.facebook.com/pages/Go-Beyond-Ltd/106192919436685,1,1,59,http://www.facebook.com/pages/go-beyond-ltd/106192919436685,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xx-Xxxxx-Xxx/dddd,0.0
http://www.facebook.com/scottbelsky,http://www.facebook.com/scottbelsky,1,1,35,http://www.facebook.com/scottbelsky,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/rtpglobalvc/,https://www.facebook.com/rtpglobalvc/,1,1,37,https://www.facebook.com/rtpglobalvc/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/portlandseedfund,http://www.facebook.com/portlandseedfund,1,1,40,http://www.facebook.com/portlandseedfund,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/franklintempleton,http://www.facebook.com/franklintempleton,1,1,41,http://www.facebook.com/franklintempleton,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/Boomtownaccelerators,https://www.facebook.com/Boomtownaccelerators,1,1,45,https://www.facebook.com/boomtownaccelerator,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
http://www.facebook.com/360CapitalPartners,http://www.facebook.com/360CapitalPartners,1,1,42,http://www.facebook.com/360capitalpartner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddXxxxxXxxxx,0.0
http://www.facebook.com/indianangelnetwork,http://www.facebook.com/indianangelnetwork,1,1,42,http://www.facebook.com/indianangelnetwork,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/projectaberlin/,https://www.facebook.com/projectaberlin/,1,1,40,https://www.facebook.com/projectaberlin/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/pages/406-Ventures/167431756670272,https://www.facebook.com/pages/406-Ventures/167431756670272,1,1,59,https://www.facebook.com/pages/406-ventures/167431756670272,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/ddd-Xxxxx/dddd,0.0
https://www.facebook.com/ciscoinvestments,https://www.facebook.com/ciscoinvestments,1,1,41,https://www.facebook.com/ciscoinvestment,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/alleninvestments,https://www.facebook.com/alleninvestments,1,1,41,https://www.facebook.com/alleninvestment,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/taventure/,https://www.facebook.com/taventure/,1,1,35,https://www.facebook.com/taventure/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/CostanoaVC,https://www.facebook.com/CostanoaVC,1,1,35,https://www.facebook.com/costanoavc,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
https://www.facebook.com/amplifypartners,https://www.facebook.com/amplifypartners,1,1,40,https://www.facebook.com/amplifypartner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/Granite-Ventures/138307769528427,http://www.facebook.com/pages/Granite-Ventures/138307769528427,1,1,62,http://www.facebook.com/pages/granite-ventures/138307769528427,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
https://www.facebook.com/launch-ny-1036796123011680,https://www.facebook.com/launch-ny-1036796123011680,1,1,51,https://www.facebook.com/launch-ny-1036796123011680,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xx-dddd,0.0
https://www.facebook.com/quake-capital-1676053729320819,https://www.facebook.com/quake-capital-1676053729320819,1,1,55,https://www.facebook.com/quake-capital-1676053729320819,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx-dddd,0.0
http://www.facebook.com/bullpencapital,http://www.facebook.com/bullpencapital,1,1,38,http://www.facebook.com/bullpencapital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/citylightvc/,https://www.facebook.com/citylightvc/,1,1,37,https://www.facebook.com/citylightvc/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/resoluteventures/,https://www.facebook.com/resoluteventures/,1,1,42,https://www.facebook.com/resoluteventures/,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/hydeparkvp,https://www.facebook.com/hydeparkvp,1,1,35,https://www.facebook.com/hydeparkvp,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/buchheit,https://www.facebook.com/buchheit,1,1,33,https://www.facebook.com/buchheit,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/pages/EPIC-Ventures/186932461342591?fref=ts,https://www.facebook.com/pages/EPIC-Ventures/186932461342591?fref=ts,1,1,68,https://www.facebook.com/pages/epic-ventures/186932461342591?fref=ts,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/XXXX-Xxxxx/dddd?xxxx=xx,0.0
https://www.facebook.com/Industryventures,https://www.facebook.com/Industryventures,1,1,41,https://www.facebook.com/industryventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
http://www.facebook.com/pages/Intersouth-Partners/12568563414607,http://www.facebook.com/pages/Intersouth-Partners/12568563414607,1,1,64,http://www.facebook.com/pages/Intersouth-Partners/12568563414607,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
https://www.facebook.com/motorolasolutions,https://www.facebook.com/motorolasolutions,1,1,42,https://www.facebook.com/motorolasolutions,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/angelsquare.co,https://www.facebook.com/angelsquare.co,1,1,39,https://www.facebook.com/angelsquare.co,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx,0.0
http://www.facebook.com/kakaoventures,http://www.facebook.com/kakaoventures,1,1,37,http://www.facebook.com/kakaoventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/PrimaryVC/,https://www.facebook.com/PrimaryVC/,1,1,35,https://www.facebook.com/primaryvc/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX/,0.0
http://www.facebook.com/BOLDSTART,http://www.facebook.com/BOLDSTART,1,1,33,http://www.facebook.com/BOLDSTART,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
https://www.facebook.com/alexis.ohanian,https://www.facebook.com/alexis.ohanian,1,1,39,https://www.facebook.com/alexis.ohanian,SYM,$,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/pages/NC-IDEA/295269867163754,http://www.facebook.com/pages/NC-IDEA/295269867163754,1,1,53,http://www.facebook.com/pages/nc-idea/295269867163754,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/XX-XXXX/dddd,0.0
https://www.facebook.com/9UnicornsVC,https://www.facebook.com/9UnicornsVC,1,1,36,https://www.facebook.com/9unicornsvc,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dXxxxxXX,0.0
http://www.facebook.com/pages/Mass-Life-Sciences/125736624248918,http://www.facebook.com/pages/Mass-Life-Sciences/125736624248918,1,1,64,http://www.facebook.com/pages/mass-life-sciences/125736624248918,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxx-Xxxx-Xxxxx/dddd,0.0
https://www.facebook.com/GradientVC/,https://www.facebook.com/GradientVC/,1,1,36,https://www.facebook.com/gradientvc/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX/,0.0
http://www.facebook.com/pages/Newfund/115015278540824,http://www.facebook.com/pages/Newfund/115015278540824,1,1,53,http://www.facebook.com/pages/newfund/115015278540824,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx/dddd,0.0
https://www.facebook.com/pages/Auriga-Partners-Inc/100932476615336,https://www.facebook.com/pages/Auriga-Partners-Inc/100932476615336,1,1,66,https://www.facebook.com/pages/auriga-partners-inc/100932476615336,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxx/dddd,0.0
https://www.facebook.com/PassionCapital/,https://www.facebook.com/PassionCapital/,1,1,40,https://www.facebook.com/PassionCapital/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/sixthirtyaccelerator/,https://www.facebook.com/sixthirtyaccelerator/,1,1,46,https://www.facebook.com/sixthirtyaccelerator/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/hustlefundvc,https://www.facebook.com/hustlefundvc,1,1,37,https://www.facebook.com/hustlefundvc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/CherubicVentures/,https://www.facebook.com/CherubicVentures/,1,1,42,https://www.facebook.com/cherubicventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/startavc,https://www.facebook.com/startavc,1,1,33,https://www.facebook.com/startavc,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/Mangrove-Capital-Partners/107601579270236,http://www.facebook.com/pages/Mangrove-Capital-Partners/107601579270236,1,1,71,http://www.facebook.com/pages/Mangrove-Capital-Partners/107601579270236,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/HearstCorp,http://www.facebook.com/HearstCorp,1,1,34,http://www.facebook.com/HearstCorp,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxx,0.0
https://www.facebook.com/pg/EmpowerInvestment/,https://www.facebook.com/pg/EmpowerInvestment/,1,1,46,https://www.facebook.com/pg/empowerinvestment/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/XxxxxXxxxx/,0.0
https://www.facebook.com/HSBCIndia,https://www.facebook.com/HSBCIndia,1,1,34,https://www.facebook.com/HSBCIndia,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
https://www.facebook.com/EQT-Ventures-1360176604060711/,https://www.facebook.com/EQT-Ventures-1360176604060711/,1,1,55,https://www.facebook.com/EQT-Ventures-1360176604060711/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXX-Xxxxx-dddd/,0.0
https://www.facebook.com/EIC-The-European-Innovation-Council-2462855093727279/,https://www.facebook.com/EIC-The-European-Innovation-Council-2462855093727279/,1,1,78,https://www.facebook.com/eic-the-european-innovation-council-2462855093727279/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXX-Xxx-Xxxxx-Xxxxx-Xxxxx-dddd/,0.0
http://www.facebook.com/SparkLabsKorea,http://www.facebook.com/SparkLabsKorea,1,1,38,http://www.facebook.com/SparkLabsKorea,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxXxxxx,0.0
https://www.facebook.com/globis.pr,https://www.facebook.com/globis.pr,1,1,34,https://www.facebook.com/globis.pr,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx,0.0
http://www.facebook.com/amplifyla,http://www.facebook.com/amplifyla,1,1,33,http://www.facebook.com/amplifyla,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/itochu.corp,http://www.facebook.com/itochu.corp,1,1,35,http://www.facebook.com/itochu.corp,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/ChicagoVentures,http://www.facebook.com/ChicagoVentures,1,1,39,http://www.facebook.com/chicagoventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/LAUNCHub,http://www.facebook.com/LAUNCHub,1,1,32,http://www.facebook.com/launchub,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXXxx,0.0
http://www.facebook.com/pages/Invest-Nebraska/110642908959017,http://www.facebook.com/pages/Invest-Nebraska/110642908959017,1,1,61,http://www.facebook.com/pages/Invest-Nebraska/110642908959017,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/gokul.rajaram,http://www.facebook.com/gokul.rajaram,1,1,37,http://www.facebook.com/gokul.rajaram,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/GeorgiaResearchAlliance,http://www.facebook.com/GeorgiaResearchAlliance,1,1,47,http://www.facebook.com/georgiaresearchalliance,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/learncapital,http://www.facebook.com/learncapital,1,1,36,http://www.facebook.com/learncapital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/JumpStartInc/,https://www.facebook.com/JumpStartInc/,1,1,38,https://www.facebook.com/jumpstartinc/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxxXxx/,0.0
https://www.facebook.com/fastercapital,https://www.facebook.com/fastercapital,1,1,38,https://www.facebook.com/fastercapital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/Founders-Co-op/149656408416775,http://www.facebook.com/pages/Founders-Co-op/149656408416775,1,1,60,http://www.facebook.com/pages/founders-co-op/149656408416775,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xx-xx/dddd,0.0
http://www.facebook.com/CommerceVC,http://www.facebook.com/CommerceVC,1,1,34,http://www.facebook.com/commercevc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
https://www.facebook.com/microsoftaccelerator,https://www.facebook.com/microsoftaccelerator,1,1,45,https://www.facebook.com/microsoftaccelerator,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/AssetManagementVentures,http://www.facebook.com/AssetManagementVentures,1,1,47,http://www.facebook.com/assetmanagementventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
https://www.facebook.com/HIG-Capital-160904130600207,https://www.facebook.com/HIG-Capital-160904130600207,1,1,52,https://www.facebook.com/HIG-Capital-160904130600207,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXX-Xxxxx-dddd,0.0
https://www.facebook.com/Zillionize/,https://www.facebook.com/Zillionize/,1,1,36,https://www.facebook.com/zillionize/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx/,0.0
http://www.facebook.com/SamuraiIncubateInc,http://www.facebook.com/SamuraiIncubateInc,1,1,42,http://www.facebook.com/SamuraiIncubateInc,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxx,0.0
https://www.facebook.com/549853365040402,https://www.facebook.com/549853365040402,1,1,40,https://www.facebook.com/549853365040402,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/creditsuisse,http://www.facebook.com/creditsuisse,1,1,36,http://www.facebook.com/creditsuisse,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/Baillie-Gifford-Co-152587304764159/,https://www.facebook.com/Baillie-Gifford-Co-152587304764159/,1,1,60,https://www.facebook.com/baillie-gifford-co-152587304764159/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-Xx-dddd/,0.0
http://www.facebook.com/TechNexus,http://www.facebook.com/TechNexus,1,1,33,http://www.facebook.com/technexus,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxx,0.0
http://www.facebook.com/Oasis500,http://www.facebook.com/Oasis500,1,1,32,http://www.facebook.com/oasis500,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/Xxxxxddd,0.0
https://www.facebook.com/VerizonFiOS,https://www.facebook.com/VerizonFiOS,1,1,36,https://www.facebook.com/verizonfios,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxXX,0.0
https://www.facebook.com/pages/Rocket-Internet/233785336728076,https://www.facebook.com/pages/Rocket-Internet/233785336728076,1,1,62,https://www.facebook.com/pages/rocket-internet/233785336728076,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/iaventures,http://www.facebook.com/iaventures,1,1,34,http://www.facebook.com/iaventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
