Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://twitter.com/brezina,http://twitter.com/brezina,1,1,26,http://twitter.com/brezina,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/sophiabendz,https://twitter.com/sophiabendz,1,1,31,https://twitter.com/sophiabendz,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/oliveur,http://twitter.com/oliveur,1,1,26,http://twitter.com/oliveur,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/loganpaul,https://twitter.com/loganpaul,1,1,29,https://twitter.com/loganpaul,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/sasha35625,https://twitter.com/sasha35625,1,1,30,https://twitter.com/sasha35625,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxxdddd,0.0
https://twitter.com/yazdialexandre,https://twitter.com/yazdialexandre,1,1,34,https://twitter.com/yazdialexandre,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/andre,https://twitter.com/andre,1,1,25,https://twitter.com/andre,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/niravtolia,http://twitter.com/niravtolia,1,1,29,http://twitter.com/niravtolia,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/julian_teicke,https://twitter.com/julian_teicke,1,1,33,https://twitter.com/julian_teicke,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/LeoDiCaprio,http://twitter.com/LeoDiCaprio,1,1,30,http://twitter.com/leodicaprio,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxXxXxxxx,0.0
https://twitter.com/erikvoorhees,https://twitter.com/erikvoorhees,1,1,32,https://twitter.com/erikvoorhees,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bijan,http://twitter.com/bijan,1,1,24,http://twitter.com/bijan,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/JayeshParekh,http://twitter.com/JayeshParekh,1,1,31,http://twitter.com/jayeshparekh,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/kingjames,http://twitter.com/kingjames,1,1,28,http://twitter.com/kingjame,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/onemorepeter,https://twitter.com/onemorepeter,1,1,32,https://twitter.com/onemorepeter,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/DanSparksSGCap,https://twitter.com/DanSparksSGCap,1,1,34,https://twitter.com/dansparkssgcap,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxXxxxxXXXxx,0.0
https://twitter.com/Eric_Ingram,https://twitter.com/Eric_Ingram,1,1,31,https://twitter.com/eric_ingram,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxx_Xxxxx,0.0
http://twitter.com/seanrad,http://twitter.com/seanrad,1,1,26,http://twitter.com/seanrad,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/hassanmjameel,https://www.twitter.com/hassanmjameel,1,1,37,https://www.twitter.com/hassanmjameel,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/keluaran_angka,https://twitter.com/keluaran_angka,1,1,34,https://twitter.com/keluaran_angka,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/parkjames,http://twitter.com/parkjames,1,1,28,http://twitter.com/parkjames,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/sureshsambandam,http://twitter.com/sureshsambandam,1,1,34,http://twitter.com/sureshsambandam,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/jasonlk,http://twitter.com/jasonlk,1,1,26,http://twitter.com/jasonlk,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/zachweinberg,http://twitter.com/zachweinberg,1,1,31,http://twitter.com/zachweinberg,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/billsmitha,https://twitter.com/billsmitha,1,1,30,https://twitter.com/billsmitha,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/adamweitsman,https://twitter.com/adamweitsman,1,1,32,https://twitter.com/adamweitsman,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/TurnerNovak,https://twitter.com/TurnerNovak,1,1,31,https://twitter.com/turnernovak,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/mattjackrob,https://twitter.com/mattjackrob,1,1,31,https://twitter.com/mattjackrob,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/KavitaGupta19,https://twitter.com/KavitaGupta19,1,1,33,https://twitter.com/kavitagupta19,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxdd,0.0
https://twitter.com/VirpaxPharma,https://twitter.com/VirpaxPharma,1,1,32,https://twitter.com/virpaxpharma,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/mukeshbansal06,https://twitter.com/mukeshbansal06,1,1,34,https://twitter.com/mukeshbansal06,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxxdd,0.0
https://twitter.com/jbrowder1,https://twitter.com/jbrowder1,1,1,29,https://twitter.com/jbrowder1,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxxd,0.0
http://twitter.com/harjeet,http://twitter.com/harjeet,1,1,26,http://twitter.com/harjeet,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/SnoopDogg,http://twitter.com/SnoopDogg,1,1,28,http://twitter.com/snoopdogg,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
https://twitter.com/jagermcconnell,https://twitter.com/jagermcconnell,1,1,34,https://twitter.com/jagermcconnell,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/thepatmazza,https://twitter.com/thepatmazza,1,1,31,https://twitter.com/thepatmazza,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/d0h0k1,https://twitter.com/d0h0k1,1,1,26,https://twitter.com/d0h0k1,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xdxdxd,0.0
https://twitter.com/bashar_hamood,https://twitter.com/bashar_hamood,1,1,33,https://twitter.com/bashar_hamood,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/dwr,http://twitter.com/dwr,1,1,22,http://twitter.com/dwr,X,FW,ROOT,xxxx://xxxx.xxx/xxx,0.0
https://twitter.com/aidancsowa,https://twitter.com/aidancsowa,1,1,30,https://twitter.com/aidancsowa,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/elatable,http://twitter.com/elatable,1,1,27,http://twitter.com/elatable,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/r3_cell,https://twitter.com/r3_cell,1,2,27,https://twitter.com/r3_cell,VERB,VB,ROOT,xxxx://xxxx.xxx/xd_xxxx,0.0
http://twitter.com/rajgokal,http://twitter.com/rajgokal,1,1,27,http://twitter.com/rajgokal,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/katie_haun,https://twitter.com/katie_haun,1,1,30,https://twitter.com/katie_haun,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/DavidSacks,https://twitter.com/DavidSacks,1,1,30,https://twitter.com/davidsack,VERB,VBZ,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/johnlegend,http://twitter.com/johnlegend,1,1,29,http://twitter.com/johnlegend,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/johnkobs,http://twitter.com/johnkobs,1,1,27,http://twitter.com/johnkob,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/jhoring,https://www.twitter.com/jhoring,1,1,31,https://www.twitter.com/jhoring,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/WarcMeinstein,https://twitter.com/WarcMeinstein,1,1,33,https://twitter.com/WarcMeinstein,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
https://twitter.com/dshin1219,https://twitter.com/dshin1219,1,1,29,https://twitter.com/dshin1219,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxxdddd,0.0
https://twitter.com/mayank_kmr,https://twitter.com/mayank_kmr,1,1,30,https://twitter.com/mayank_kmr,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx_xxx,0.0
https://twitter.com/drjulimazi?lang=en,https://twitter.com/drjulimazi?lang=en,1,1,38,https://twitter.com/drjulimazi?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://twitter.com/tgonser,https://twitter.com/tgonser,1,1,27,https://twitter.com/tgonser,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/_sachinbansal,https://twitter.com/_sachinbansal,1,1,33,https://twitter.com/_sachinbansal,NOUN,NN,ROOT,xxxx://xxxx.xxx/_xxxx,0.0
http://www.twitter.com/mayesandco,http://www.twitter.com/mayesandco,1,1,33,http://www.twitter.com/mayesandco,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/NicoRosberg,https://twitter.com/NicoRosberg,1,1,31,https://twitter.com/NicoRosberg,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/christianreber,http://twitter.com/christianreber,1,1,33,http://twitter.com/christianreber,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/george_kurtz,http://twitter.com/george_kurtz,1,1,31,http://twitter.com/george_kurtz,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/CadeKnudson,https://twitter.com/CadeKnudson,1,1,31,https://twitter.com/cadeknudson,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
https://twitter.com/vintweeta,https://twitter.com/vintweeta,1,1,29,https://twitter.com/vintweeta,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ivanhzhao,https://twitter.com/ivanhzhao,1,1,29,https://twitter.com/ivanhzhao,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ClaytonMorris,https://twitter.com/ClaytonMorris,1,1,33,https://twitter.com/claytonmorris,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/iamboltt,https://twitter.com/iamboltt,1,1,28,https://twitter.com/iamboltt,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/avichal,http://twitter.com/avichal,1,1,26,http://twitter.com/avichal,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/AlexNjui,https://twitter.com/AlexNjui,1,1,28,https://twitter.com/AlexNjui,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxXxxx,0.0
https://twitter.com/briandavidcrane,https://twitter.com/briandavidcrane,1,1,35,https://twitter.com/briandavidcrane,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/scottohirsch,https://twitter.com/scottohirsch,1,1,32,https://twitter.com/scottohirsch,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/DaLiberman/,https://twitter.com/DaLiberman/,1,1,31,https://twitter.com/daliberman/,VERB,VB,ROOT,xxxx://xxxx.xxx/XxXxxxx/,0.0
http://twitter.com/geoffreywoo,http://twitter.com/geoffreywoo,1,1,30,http://twitter.com/geoffreywoo,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/maex242,http://twitter.com/maex242,1,1,26,http://twitter.com/maex242,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxxddd,0.0
https://twitter.com/misterrobb,https://twitter.com/misterrobb,1,1,30,https://twitter.com/misterrobb,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/CarlosHankG,https://twitter.com/CarlosHankG,1,1,31,https://twitter.com/carloshankg,X,LS,ROOT,xxxx://xxxx.xxx/XxxxxXxxxX,0.0
https://twitter.com/Kevrmoore,https://twitter.com/Kevrmoore,1,1,29,https://twitter.com/kevrmoore,ADV,RB,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/RedbotTech,https://twitter.com/RedbotTech,1,1,30,https://twitter.com/redbottech,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
http://twitter.com/infoarbitrage,http://twitter.com/infoarbitrage,1,1,32,http://twitter.com/infoarbitrage,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/danitadoleman,https://twitter.com/danitadoleman,1,1,33,https://twitter.com/danitadoleman,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/hardwiremike,https://twitter.com/hardwiremike,1,1,32,https://twitter.com/hardwiremike,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/choksikavanjpn1,https://twitter.com/choksikavanjpn1,1,1,35,https://twitter.com/choksikavanjpn1,X,FW,ROOT,xxxx://xxxx.xxx/xxxxd,0.0
http://twitter.com/carterkev,http://twitter.com/carterkev,1,1,28,http://twitter.com/carterkev,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/shl,http://twitter.com/shl,1,1,22,http://twitter.com/shl,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx,0.0
https://twitter.com/dylan,https://twitter.com/dylan,1,1,25,https://twitter.com/dylan,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/lip_bu,https://twitter.com/lip_bu,1,1,26,https://twitter.com/lip_bu,X,ADD,ROOT,xxxx://xxxx.xxx/xxx_xx,0.0
https://twitter.com/physedo,https://twitter.com/physedo,1,1,27,https://twitter.com/physedo,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/iraleebell,http://twitter.com/iraleebell,1,1,29,http://twitter.com/iraleebell,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/cryptomanran?lang=en,https://twitter.com/cryptomanran?lang=en,1,1,40,https://twitter.com/cryptomanran?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://mobile.twitter.com/imeilaf,https://mobile.twitter.com/imeilaf,1,1,34,https://mobile.twitter.com/imeilaf,VERB,VBP,ROOT,xxxx://xxxx.xxxx.xxx/xxxx,0.0
https://twitter.com/haydenwd,https://twitter.com/haydenwd,1,1,28,https://twitter.com/haydenwd,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/demishassabis,https://twitter.com/demishassabis,1,1,33,https://twitter.com/demishassabis,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/lclinden,http://twitter.com/lclinden,1,1,27,http://twitter.com/lclinden,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/MiladAlucozai,https://twitter.com/MiladAlucozai,1,1,33,https://twitter.com/miladalucozai,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/riteshagar,http://twitter.com/riteshagar,1,1,29,http://twitter.com/riteshagar,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/howardlindzon,http://twitter.com/howardlindzon,1,1,32,http://twitter.com/howardlindzon,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/elias_me_em,https://twitter.com/elias_me_em,1,1,31,https://twitter.com/elias_me_em,X,FW,ROOT,xxxx://xxxx.xxx/xxxx_xx_xx,0.0
http://twitter.com/paulg,http://twitter.com/paulg,1,1,24,http://twitter.com/paulg,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/zachcoelius,http://twitter.com/zachcoelius,1,1,30,http://twitter.com/zachcoelius,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/amirhaleem,http://twitter.com/amirhaleem,1,1,29,http://twitter.com/amirhaleem,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/juliohvelutini,https://twitter.com/juliohvelutini,1,1,34,https://twitter.com/juliohvelutini,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/huascarjlopez,https://twitter.com/huascarjlopez,1,1,33,https://twitter.com/huascarjlopez,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/sonicaghi,https://twitter.com/sonicaghi,1,1,29,https://twitter.com/sonicaghi,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/davidlee,http://twitter.com/davidlee,1,1,27,http://twitter.com/davidlee,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/scottvgutierrez,https://www.twitter.com/scottvgutierrez,1,1,39,https://www.twitter.com/scottvgutierrez,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/brianp,http://twitter.com/brianp,1,1,25,http://twitter.com/brianp,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/imclover07?lang=en,https://twitter.com/imclover07?lang=en,1,1,38,https://twitter.com/imclover07?lang=en,ADP,IN,ROOT,xxxx://xxxx.xxx/xxxxdd?xxxx=xx,0.0
https://twitter.com/naomirwolf,https://twitter.com/naomirwolf,1,1,30,https://twitter.com/naomirwolf,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/vibhu__agarwal,https://twitter.com/vibhu__agarwal,1,1,34,https://twitter.com/vibhu__agarwal,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx__xxxx,0.0
http://twitter.com/charlesmyim,http://twitter.com/charlesmyim,1,1,30,http://twitter.com/charlesmyim,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/_kdvi,https://twitter.com/_kdvi,1,1,25,https://twitter.com/_kdvi,PROPN,NNP,ROOT,xxxx://xxxx.xxx/_xxxx,0.0
https://twitter.com/dannyhadar?lang=en,https://twitter.com/dannyhadar?lang=en,1,1,38,https://twitter.com/dannyhadar?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://twitter.com/osmankent,https://twitter.com/osmankent,1,1,29,https://twitter.com/osmankent,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/abhisheks1204,https://twitter.com/abhisheks1204,1,1,33,https://twitter.com/abhisheks1204,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxxdddd,0.0
https://twitter.com/shubhamsinghvdg,https://twitter.com/shubhamsinghvdg,1,1,35,https://twitter.com/shubhamsinghvdg,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/bscholl,https://twitter.com/bscholl,1,1,27,https://twitter.com/bscholl,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/m_franceschetti,http://twitter.com/m_franceschetti,1,1,34,http://twitter.com/m_franceschetti,PROPN,NNP,ROOT,xxxx://xxxx.xxx/x_xxxx,0.0
https://twitter.com/akhmetovfdu,https://twitter.com/akhmetovfdu,1,1,31,https://twitter.com/akhmetovfdu,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/salmanfrahmanmp,https://twitter.com/salmanfrahmanmp,1,1,35,https://twitter.com/salmanfrahmanmp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/vince_iannello,https://twitter.com/vince_iannello,1,1,34,https://twitter.com/vince_iannello,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://mobile.twitter.com/Michael_Sassano,https://mobile.twitter.com/Michael_Sassano,1,1,42,https://mobile.twitter.com/michael_sassano,NUM,CD,ROOT,xxxx://xxxx.xxxx.xxx/Xxxxx_Xxxxx,0.0
http://twitter.com/payalkadakia,http://twitter.com/payalkadakia,1,1,31,http://twitter.com/payalkadakia,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/benoit__lam,https://twitter.com/benoit__lam,1,1,31,https://twitter.com/benoit__lam,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx__xxx,0.0
http://twitter.com/bgurley,http://twitter.com/bgurley,1,1,26,http://twitter.com/bgurley,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/eglyman,https://twitter.com/eglyman,1,1,27,https://twitter.com/eglyman,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/PhilipBart5,https://twitter.com/PhilipBart5,1,1,31,https://twitter.com/philipbart5,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxd,0.0
https://twitter.com/harrystebbings,https://twitter.com/harrystebbings,1,1,34,https://twitter.com/harrystebbings,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/adamdangelo,https://twitter.com/adamdangelo,1,1,31,https://twitter.com/adamdangelo,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/jajaliao,http://twitter.com/jajaliao,1,1,27,http://twitter.com/jajaliao,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/amasarek,https://twitter.com/amasarek,1,1,28,https://twitter.com/amasarek,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/aaayersss,http://twitter.com/aaayersss,1,1,28,http://twitter.com/aaayersss,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/binhtran,http://twitter.com/binhtran,1,1,27,http://twitter.com/binhtran,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/paoloardoino,https://twitter.com/paoloardoino,1,1,32,https://twitter.com/paoloardoino,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/beardslee_marc,https://twitter.com/beardslee_marc,1,1,34,https://twitter.com/beardslee_marc,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/egon_durban,https://twitter.com/egon_durban,1,1,31,https://twitter.com/egon_durban,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/AhmedNashaat_LA,https://twitter.com/AhmedNashaat_LA,1,1,35,https://twitter.com/ahmednashaat_la,X,LS,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx_XX,0.0
https://twitter.com/waitbutwhy?lang=en,https://twitter.com/waitbutwhy?lang=en,1,1,38,https://twitter.com/waitbutwhy?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
http://twitter.com/edyson,http://twitter.com/edyson,1,1,25,http://twitter.com/edyson,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/imkylecooke,https://twitter.com/imkylecooke,1,1,31,https://twitter.com/imkylecooke,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/NischalShetty,http://twitter.com/NischalShetty,1,1,32,http://twitter.com/nischalshetty,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/KristianIndy,http://twitter.com/KristianIndy,1,1,31,http://twitter.com/kristianindy,X,FW,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
https://twitter.com/moshaikhs,https://twitter.com/moshaikhs,1,1,29,https://twitter.com/moshaikhs,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/RevantB,https://twitter.com/RevantB,1,1,27,https://twitter.com/revantb,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
https://twitter.com/singh_sequoia,https://twitter.com/singh_sequoia,1,1,33,https://twitter.com/singh_sequoia,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/harshilmathur,https://twitter.com/harshilmathur,1,1,33,https://twitter.com/harshilmathur,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/kylesamani,http://twitter.com/kylesamani,1,1,29,http://twitter.com/kylesamani,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/realPranavarora,https://twitter.com/realPranavarora,1,1,35,https://twitter.com/realPranavarora,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxxXxxxx,0.0
http://twitter.com/RonConway,http://twitter.com/RonConway,1,1,28,http://twitter.com/ronconway,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
https://twitter.com/nkechiiregbulem,https://twitter.com/nkechiiregbulem,1,1,35,https://twitter.com/nkechiiregbulem,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/mahingupta,https://twitter.com/mahingupta,1,1,30,https://twitter.com/mahingupta,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/sunrock,http://twitter.com/sunrock,1,1,26,http://twitter.com/sunrock,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/kyleporter,https://twitter.com/kyleporter,1,1,30,https://twitter.com/kyleporter,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/search?q=%40secondatticus,https://twitter.com/search?q=%40secondatticus,1,1,45,https://twitter.com/search?q=%40secondatticus,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx?x=%ddxxxx,0.0
https://twitter.com/HenryAgallar,https://twitter.com/HenryAgallar,1,1,32,https://twitter.com/henryagallar,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/dennishaggerty0,https://twitter.com/dennishaggerty0,1,1,35,https://twitter.com/dennishaggerty0,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxxd,0.0
http://twitter.com/SaeedAmidi,http://twitter.com/SaeedAmidi,1,1,29,http://twitter.com/saeedamidi,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/domlucre,https://twitter.com/domlucre,1,1,28,https://twitter.com/domlucre,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/akashgarg,http://twitter.com/akashgarg,1,1,28,http://twitter.com/akashgarg,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/joshuakushner,http://twitter.com/joshuakushner,1,1,32,http://twitter.com/joshuakushner,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/suji_yan,https://twitter.com/suji_yan,1,1,28,https://twitter.com/suji_yan,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx_xxx,0.0
https://twitter.com/dr_kvsatish,https://twitter.com/dr_kvsatish,1,1,31,https://twitter.com/dr_kvsatish,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
https://twitter.com/DrBrianDinning,https://twitter.com/DrBrianDinning,1,1,34,https://twitter.com/drbriandinne,VERB,VBG,ROOT,xxxx://xxxx.xxx/XxXxxxxXxxxx,0.0
