Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/in/sherwingandhi,https://www.linkedin.com/in/sherwingandhi,1,1,41,https://www.linkedin.com/in/sherwingandhi,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/ilkkapaananen,http://www.linkedin.com/in/ilkkapaananen,1,1,40,http://www.linkedin.com/in/ilkkapaananen,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/kaisa-aierken-439509163,https://www.linkedin.com/in/kaisa-aierken-439509163,1,1,51,https://www.linkedin.com/in/kaisa-aierken-439509163,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/in/jbryanscott,http://www.linkedin.com/in/jbryanscott,1,1,38,http://www.linkedin.com/in/jbryanscott,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/marek-sala-87133b17,https://www.linkedin.com/in/marek-sala-87133b17,1,1,47,https://www.linkedin.com/in/marek-sala-87133b17,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://www.linkedin.com/in/amirhosseincheraghi,https://www.linkedin.com/in/amirhosseincheraghi,1,1,47,https://www.linkedin.com/in/amirhosseincheraghi,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/dheeraj-jain-4961352,https://www.linkedin.com/in/dheeraj-jain-4961352,1,1,48,https://www.linkedin.com/in/dheeraj-jain-4961352,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/kloeckner,https://www.linkedin.com/in/kloeckner,1,1,37,https://www.linkedin.com/in/kloeckner,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/rajan-anandan-2481b814,https://www.linkedin.com/in/rajan-anandan-2481b814,1,1,50,https://www.linkedin.com/in/rajan-anandan-2481b814,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
http://www.linkedin.com/in/vijayshekhar,http://www.linkedin.com/in/vijayshekhar,1,1,39,http://www.linkedin.com/in/vijayshekhar,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/susan-wojcicki-b136a99,https://www.linkedin.com/in/susan-wojcicki-b136a99,1,1,50,https://www.linkedin.com/in/susan-wojcicki-b136a99,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddxdd,0.0
http://www.linkedin.com/in/benlamm,http://www.linkedin.com/in/benlamm,1,1,34,http://www.linkedin.com/in/benlamm,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/stephencurry30,https://www.linkedin.com/in/stephencurry30,1,1,42,https://www.linkedin.com/in/stephencurry30,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdd,0.0
https://www.linkedin.com/in/williamready/,https://www.linkedin.com/in/williamready/,1,1,41,https://www.linkedin.com/in/williamready/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/shouzichew/,https://www.linkedin.com/in/shouzichew/,1,1,39,https://www.linkedin.com/in/shouzichew/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/barondavis/,https://www.linkedin.com/in/barondavis/,1,1,39,https://www.linkedin.com/in/barondavis/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://ca.linkedin.com/in/bruce-strebinger-96a687100,https://ca.linkedin.com/in/bruce-strebinger-96a687100,1,1,53,https://ca.linkedin.com/in/bruce-strebinger-96a687100,VERB,VB,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://www.linkedin.com/in/maria-raga-045b712,https://www.linkedin.com/in/maria-raga-045b712,1,1,46,https://www.linkedin.com/in/maria-raga-045b712,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxddd,0.0
https://www.linkedin.com/in/jai-malik,https://www.linkedin.com/in/jai-malik,1,1,37,https://www.linkedin.com/in/jai-malik,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx,0.0
https://www.linkedin.com/in/marcus-wx-lim,https://www.linkedin.com/in/marcus-wx-lim,1,1,41,https://www.linkedin.com/in/marcus-wx-lim,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xx-xxx,0.0
http://www.linkedin.com/in/gokulrajaram1,http://www.linkedin.com/in/gokulrajaram1,1,1,40,http://www.linkedin.com/in/gokulrajaram1,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
https://www.linkedin.com/in/robert-testagrossa-7a4194208/,https://www.linkedin.com/in/robert-testagrossa-7a4194208/,1,1,57,https://www.linkedin.com/in/robert-testagrossa-7a4194208/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd/,0.0
http://www.linkedin.com/in/juliahartz,http://www.linkedin.com/in/juliahartz,1,1,37,http://www.linkedin.com/in/juliahartz,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mudassirsheikha/,https://www.linkedin.com/in/mudassirsheikha/,1,1,44,https://www.linkedin.com/in/mudassirsheikha/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/anujs,https://www.linkedin.com/in/anujs,1,1,33,https://www.linkedin.com/in/anujs,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/david-johnston-cfo-43627290/?trk=public_profile_browsemap,https://www.linkedin.com/in/david-johnston-cfo-43627290/?trk=public_profile_browsemap,1,1,85,https://www.linkedin.com/in/david-johnston-cfo-43627290/?trk=public_profile_browsemap,PUNCT,NFP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxx-dddd/?xxx=xxxx_xxxx_xxxx,0.0
https://www.linkedin.com/in/mohit-gulati-05081827,https://www.linkedin.com/in/mohit-gulati-05081827,1,1,49,https://www.linkedin.com/in/mohit-gulati-05081827,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/angie-you-5961111,https://www.linkedin.com/in/angie-you-5961111,1,1,45,https://www.linkedin.com/in/angie-you-5961111,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxx-dddd,0.0
https://www.linkedin.com/in/shreekantpatilparamount/,https://www.linkedin.com/in/shreekantpatilparamount/,1,1,52,https://www.linkedin.com/in/shreekantpatilparamount/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/arjunvaidya/,https://www.linkedin.com/in/arjunvaidya/,1,1,40,https://www.linkedin.com/in/arjunvaidya/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/karahartnetthurst/,https://www.linkedin.com/in/karahartnetthurst/,1,1,46,https://www.linkedin.com/in/karahartnetthurst/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/jseibert,http://www.linkedin.com/in/jseibert,1,1,35,http://www.linkedin.com/in/jseibert,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/austenallred,http://www.linkedin.com/in/austenallred,1,1,39,http://www.linkedin.com/in/austenallred,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/rbranson,http://www.linkedin.com/in/rbranson,1,1,35,http://www.linkedin.com/in/rbranson,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/girish1,http://www.linkedin.com/in/girish1,1,1,34,http://www.linkedin.com/in/girish1,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
https://www.linkedin.com/in/mahdiraza92/,https://www.linkedin.com/in/mahdiraza92/,1,1,40,https://www.linkedin.com/in/mahdiraza92/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdd/,0.0
http://www.linkedin.com/in/shaanpuri,http://www.linkedin.com/in/shaanpuri,1,1,36,http://www.linkedin.com/in/shaanpuri,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/williamdkingcpa/,https://www.linkedin.com/in/williamdkingcpa/,1,1,44,https://www.linkedin.com/in/williamdkingcpa/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/james-mitchell-4b7749/,https://www.linkedin.com/in/james-mitchell-4b7749/,1,1,50,https://www.linkedin.com/in/james-mitchell-4b7749/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd/,0.0
https://www.linkedin.com/in/yi-he-%E4%BD%95%E4%B8%80-30815213a/,https://www.linkedin.com/in/yi-he-%E4%BD%95%E4%B8%80-30815213a/,1,1,63,https://www.linkedin.com/in/yi-he-%E4%BD%95%E4%B8%80-30815213a/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xx-xx-%Xd%XX%dd%Xd%Xd%dd-ddddx/,0.0
https://www.linkedin.com/in/danilo-diazgranados/,https://www.linkedin.com/in/danilo-diazgranados/,1,1,48,https://www.linkedin.com/in/danilo-diazgranados/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx/,0.0
https://www.linkedin.com/in/boon-hong-lim-a6726511a/,https://www.linkedin.com/in/boon-hong-lim-a6726511a/,1,1,52,https://www.linkedin.com/in/boon-hong-lim-a6726511a/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxx-xddddx/,0.0
https://www.linkedin.com/in/mark-cohen-852367226/,https://www.linkedin.com/in/mark-cohen-852367226/,1,1,49,https://www.linkedin.com/in/mark-cohen-852367226/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/patrick-pichette-665836105,https://www.linkedin.com/in/patrick-pichette-665836105,1,1,54,https://www.linkedin.com/in/patrick-pichette-665836105,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/in/nihalmehta,http://www.linkedin.com/in/nihalmehta,1,1,37,http://www.linkedin.com/in/nihalmehta,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/andrewchen,https://www.linkedin.com/in/andrewchen,1,1,38,https://www.linkedin.com/in/andrewchen,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/packym,https://www.linkedin.com/in/packym,1,1,34,https://www.linkedin.com/in/packym,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://br.linkedin.com/in/azorbdetoledobarros,https://br.linkedin.com/in/azorbdetoledobarros,1,1,46,https://br.linkedin.com/in/azorbdetoledobarro,NOUN,NNS,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/%C4%91o%C3%A1n-n%C3%A9t-d%E1%BB%B1-4b3875234/,https://www.linkedin.com/in/%C4%91o%C3%A1n-n%C3%A9t-d%E1%BB%B1-4b3875234/,1,1,73,https://www.linkedin.com/in/%c4%91o%c3%a1n-n%c3%a9t-d%e1%bb%b1-4b3875234/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/%Xd%ddx%Xd%Xdx-x%Xd%Xdx-x%Xd%XX%Xd-dxdddd/,0.0
https://www.linkedin.com/in/lukaszgadowski,https://www.linkedin.com/in/lukaszgadowski,1,1,42,https://www.linkedin.com/in/lukaszgadowski,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/yegg13,https://www.linkedin.com/in/yegg13,1,1,34,https://www.linkedin.com/in/yegg13,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdd,0.0
https://www.linkedin.com/in/brezina/,https://www.linkedin.com/in/brezina/,1,1,36,https://www.linkedin.com/in/brezina/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/sophiabendz,https://www.linkedin.com/in/sophiabendz,1,1,39,https://www.linkedin.com/in/sophiabendz,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/olivierpomel,http://www.linkedin.com/in/olivierpomel,1,1,39,http://www.linkedin.com/in/olivierpomel,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/gabriel-calatrava-7b371126/,https://www.linkedin.com/in/gabriel-calatrava-7b371126/,1,1,55,https://www.linkedin.com/in/gabriel-calatrava-7b371126/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd/,0.0
https://www.linkedin.com/in/sasha-ivanov/,https://www.linkedin.com/in/sasha-ivanov/,1,1,41,https://www.linkedin.com/in/sasha-ivanov/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx/,0.0
https://www.linkedin.com/in/mario-goetze/,https://www.linkedin.com/in/mario-goetze/,1,1,41,https://www.linkedin.com/in/mario-goetze/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx/,0.0
https://www.linkedin.com/in/alexandre-yazdi-21a9813a/,https://www.linkedin.com/in/alexandre-yazdi-21a9813a/,1,1,53,https://www.linkedin.com/in/alexandre-yazdi-21a9813a/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxddddx/,0.0
https://www.linkedin.com/in/andreiguodala,https://www.linkedin.com/in/andreiguodala,1,1,41,https://www.linkedin.com/in/andreiguodala,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/maxjosefmeier,https://www.linkedin.com/in/maxjosefmeier,1,1,41,https://www.linkedin.com/in/maxjosefmei,ADJ,JJR,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/adam-weiss-48860510,https://www.linkedin.com/in/adam-weiss-48860510,1,1,47,https://www.linkedin.com/in/adam-weiss-48860510,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/niravtolia/,https://www.linkedin.com/in/niravtolia/,1,1,39,https://www.linkedin.com/in/niravtolia/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/tom-stafford-096b0439,https://www.linkedin.com/in/tom-stafford-096b0439,1,1,49,https://www.linkedin.com/in/tom-stafford-096b0439,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-dddxdddd,0.0
https://www.linkedin.com/in/julianteicke,https://www.linkedin.com/in/julianteicke,1,1,40,https://www.linkedin.com/in/julianteicke,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/florianhagenbuch,http://www.linkedin.com/in/florianhagenbuch,1,1,43,http://www.linkedin.com/in/florianhagenbuch,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/erikvoorhees,https://www.linkedin.com/in/erikvoorhees,1,1,40,https://www.linkedin.com/in/erikvoorhee,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/kokkalis,https://www.linkedin.com/in/kokkalis,1,1,36,https://www.linkedin.com/in/kokkali,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/bijansabet,http://www.linkedin.com/in/bijansabet,1,1,37,http://www.linkedin.com/in/bijansabet,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jayeshparekh,https://www.linkedin.com/in/jayeshparekh,1,1,40,https://www.linkedin.com/in/jayeshparekh,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/lebron-james-6b217b145,https://www.linkedin.com/in/lebron-james-6b217b145,1,1,50,https://www.linkedin.com/in/lebron-james-6b217b145,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddxddd,0.0
https://www.linkedin.com/in/1psmith,https://www.linkedin.com/in/1psmith,1,1,35,https://www.linkedin.com/in/1psmith,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/dxxxx,0.0
https://www.linkedin.com/in/yousef-al-obaidly,https://www.linkedin.com/in/yousef-al-obaidly,1,1,45,https://www.linkedin.com/in/yousef-al-obaidly,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/in/ericsingram/,https://www.linkedin.com/in/ericsingram/,1,1,40,https://www.linkedin.com/in/ericsingram/,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/seanrad,http://www.linkedin.com/in/seanrad,1,1,34,http://www.linkedin.com/in/seanrad,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/hassan-jameel/,https://www.linkedin.com/in/hassan-jameel/,1,1,42,https://www.linkedin.com/in/hassan-jameel/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx/,0.0
https://www.linkedin.com/in/james-park-765821,https://www.linkedin.com/in/james-park-765821,1,1,45,https://www.linkedin.com/in/james-park-765821,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://in.linkedin.com/in/sureshsambandam,https://in.linkedin.com/in/sureshsambandam,1,1,42,https://in.linkedin.com/in/sureshsambandam,PROPN,NNP,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/jasonmlemkin,http://www.linkedin.com/in/jasonmlemkin,1,1,39,http://www.linkedin.com/in/jasonmlemkin,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/eric-garrett-40949710,http://www.linkedin.com/in/eric-garrett-40949710,1,1,48,http://www.linkedin.com/in/eric-garrett-40949710,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/jaredeigerman/,https://www.linkedin.com/in/jaredeigerman/,1,1,42,https://www.linkedin.com/in/jaredeigerman/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/pub/marc-bhargava/11/303/550,http://www.linkedin.com/pub/marc-bhargava/11/303/550,1,1,52,http://www.linkedin.com/pub/marc-bhargava/11/303/550,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/dd/ddd/ddd,0.0
https://linkedin.com/in/alexrugaev,https://linkedin.com/in/alexrugaev,1,1,34,https://linkedin.com/in/alexrugaev,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/zachweinberg,http://www.linkedin.com/in/zachweinberg,1,1,39,http://www.linkedin.com/in/zachweinberg,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/billsmitha,https://www.linkedin.com/in/billsmitha,1,1,38,https://www.linkedin.com/in/billsmitha,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/roy-oron-420439155,https://www.linkedin.com/in/roy-oron-420439155,1,1,46,https://www.linkedin.com/in/roy-oron-420439155,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://www.linkedin.com/in/adam-weitsman-56a3912,https://www.linkedin.com/in/adam-weitsman-56a3912,1,1,49,https://www.linkedin.com/in/adam-weitsman-56a3912,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://www.linkedin.com/in/turnernovak,https://www.linkedin.com/in/turnernovak,1,1,39,https://www.linkedin.com/in/turnernovak,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mattjackrobinson,https://www.linkedin.com/in/mattjackrobinson,1,1,44,https://www.linkedin.com/in/mattjackrobinson,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/kavita-gupta-71a4352/,https://www.linkedin.com/in/kavita-gupta-71a4352/,1,1,49,https://www.linkedin.com/in/kavita-gupta-71a4352/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd/,0.0
https://www.linkedin.com/in/cssudheer/?originalSubdomain=in,https://www.linkedin.com/in/cssudheer/?originalSubdomain=in,1,1,59,https://www.linkedin.com/in/cssudheer/?originalsubdomain=in,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/?xxxxXxxxx=xx,0.0
https://www.linkedin.com/in/apmack,https://www.linkedin.com/in/apmack,1,1,34,https://www.linkedin.com/in/apmack,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mubansal,https://www.linkedin.com/in/mubansal,1,1,36,https://www.linkedin.com/in/mubansal,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/pub/govind-singh/28/559/177,http://www.linkedin.com/pub/govind-singh/28/559/177,1,1,51,http://www.linkedin.com/pub/govind-singh/28/559/177,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/dd/ddd/ddd,0.0
https://www.linkedin.com/in/joshua-browder-b0b573116/,https://www.linkedin.com/in/joshua-browder-b0b573116/,1,1,53,https://www.linkedin.com/in/joshua-browder-b0b573116/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdxdddd/,0.0
https://www.linkedin.com/in/harjtaggar,https://www.linkedin.com/in/harjtaggar,1,1,38,https://www.linkedin.com/in/harjtaggar,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jager/,https://www.linkedin.com/in/jager/,1,1,34,https://www.linkedin.com/in/jager/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://ca.linkedin.com/in/pat-mazza,https://ca.linkedin.com/in/pat-mazza,1,1,36,https://ca.linkedin.com/in/pat-mazza,VERB,VB,ROOT,xxxx://xx.xxxx.xxx/xx/xxx-xxxx,0.0
https://www.linkedin.com/in/do-kwon,https://www.linkedin.com/in/do-kwon,1,1,35,https://www.linkedin.com/in/do-kwon,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xx/xx-xxxx,0.0
https://www.linkedin.com/in/basharrhamood,https://www.linkedin.com/in/basharrhamood,1,1,41,https://www.linkedin.com/in/basharrhamood,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/danielwromero,http://www.linkedin.com/in/danielwromero,1,1,40,http://www.linkedin.com/in/danielwromero,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/aidansowa/,https://www.linkedin.com/in/aidansowa/,1,1,38,https://www.linkedin.com/in/aidansowa/,VERB,VBD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/toddboehly,https://www.linkedin.com/in/toddboehly,1,1,38,https://www.linkedin.com/in/toddboehly,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/bradleyhorowitz,http://www.linkedin.com/in/bradleyhorowitz,1,1,42,http://www.linkedin.com/in/bradleyhorowitz,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/matthew-i-b28879154/,https://www.linkedin.com/in/matthew-i-b28879154/,1,1,48,https://www.linkedin.com/in/matthew-i-b28879154/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-xdddd/,0.0
https://www.linkedin.com/in/drdavidgreene,https://www.linkedin.com/in/drdavidgreene,1,1,41,https://www.linkedin.com/in/drdavidgreene,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/rajgokal,http://www.linkedin.com/in/rajgokal,1,1,35,http://www.linkedin.com/in/rajgokal,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/kathryn-haun-0791456,https://www.linkedin.com/in/kathryn-haun-0791456,1,1,48,https://www.linkedin.com/in/kathryn-haun-0791456,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/davidoliversacks,https://www.linkedin.com/in/davidoliversacks,1,1,44,https://www.linkedin.com/in/davidoliversack,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/ajrosenthal55,https://www.linkedin.com/in/ajrosenthal55,1,1,41,https://www.linkedin.com/in/ajrosenthal55,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdd,0.0
http://www.linkedin.com/in/johnkobs,http://www.linkedin.com/in/johnkobs,1,1,35,http://www.linkedin.com/in/johnkob,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/jeffhoring2009,http://www.linkedin.com/in/jeffhoring2009,1,1,41,http://www.linkedin.com/in/jeffhoring2009,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdddd,0.0
https://www.linkedin.com/in/marc-weinstein-59a3387/,https://www.linkedin.com/in/marc-weinstein-59a3387/,1,1,51,https://www.linkedin.com/in/marc-weinstein-59a3387/,AUX,MD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd/,0.0
https://www.linkedin.com/in/kushal-karwa-b60b8125,https://www.linkedin.com/in/kushal-karwa-b60b8125,1,1,49,https://www.linkedin.com/in/kushal-karwa-b60b8125,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xddxdddd,0.0
https://www.linkedin.com/in/danielshin,https://www.linkedin.com/in/danielshin,1,1,38,https://www.linkedin.com/in/danielshin,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/pub/mayank-kumar/3/324/557,https://www.linkedin.com/pub/mayank-kumar/3/324/557,1,1,51,https://www.linkedin.com/pub/mayank-kumar/3/324/557,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/d/ddd/ddd,0.0
