Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://linkedin.com/in/jessemhaines,https://linkedin.com/in/jessemhaines,1,1,36,https://linkedin.com/in/jessemhaine,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/heathermtaylor612,https://linkedin.com/in/heathermtaylor612,1,1,41,https://linkedin.com/in/heathermtaylor612,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxxddd,0.0
https://linkedin.com/in/pritampshah,https://linkedin.com/in/pritampshah,1,1,35,https://linkedin.com/in/pritampshah,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/henry-benjamin-42b7883,https://linkedin.com/in/henry-benjamin-42b7883,1,1,46,https://linkedin.com/in/henry-benjamin-42b7883,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/aprilkanderson,https://linkedin.com/in/aprilkanderson,1,1,38,https://linkedin.com/in/aprilkanderson,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/andrea-ogden-a3846927,https://linkedin.com/in/andrea-ogden-a3846927,1,1,45,https://linkedin.com/in/andrea-ogden-a3846927,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/richflanagan,https://linkedin.com/in/richflanagan,1,1,36,https://linkedin.com/in/richflanagan,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/tobiastoft,https://linkedin.com/in/tobiastoft,1,1,34,https://linkedin.com/in/tobiastoft,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/john-burgess-89b33a2a,https://linkedin.com/in/john-burgess-89b33a2a,1,1,45,https://linkedin.com/in/john-burgess-89b33a2a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddxdx,0.0
https://linkedin.com/in/luke-mahe-0043131,https://linkedin.com/in/luke-mahe-0043131,1,1,41,https://linkedin.com/in/luke-mahe-0043131,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/archana-krishna-bb00541,https://linkedin.com/in/archana-krishna-bb00541,1,1,47,https://linkedin.com/in/archana-krishna-bb00541,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxdddd,0.0
https://linkedin.com/in/sujitha-sundermurthy-517a021a,https://linkedin.com/in/sujitha-sundermurthy-517a021a,1,1,53,https://linkedin.com/in/sujitha-sundermurthy-517a021a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddx,0.0
https://linkedin.com/in/shafiq-ahmed-7621818,https://linkedin.com/in/shafiq-ahmed-7621818,1,1,44,https://linkedin.com/in/shafiq-ahmed-7621818,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/utkarsh-guleri-84686b4,https://linkedin.com/in/utkarsh-guleri-84686b4,1,1,46,https://linkedin.com/in/utkarsh-guleri-84686b4,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/komal-gupta-515018167,https://linkedin.com/in/komal-gupta-515018167,1,1,45,https://linkedin.com/in/komal-gupta-515018167,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jessequirion,https://linkedin.com/in/jessequirion,1,1,36,https://linkedin.com/in/jessequirion,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/maria-isabel-cardona-03514ba8,https://linkedin.com/in/maria-isabel-cardona-03514ba8,1,1,53,https://linkedin.com/in/maria-isabel-cardona-03514ba8,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-ddddxxd,0.0
https://linkedin.com/in/sebastien-missoffe-4985801,https://linkedin.com/in/sebastien-missoffe-4985801,1,1,50,https://linkedin.com/in/sebastien-missoffe-4985801,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/uri-elzur-02967,https://linkedin.com/in/uri-elzur-02967,1,1,39,https://linkedin.com/in/uri-elzur-02967,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/doorr,https://linkedin.com/in/doorr,1,1,29,https://linkedin.com/in/doorr,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/douglasswan,https://linkedin.com/in/douglasswan,1,1,35,https://linkedin.com/in/douglasswan,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/petercfleming,https://linkedin.com/in/petercfleming,1,1,37,https://linkedin.com/in/petercfleme,VERB,VBG,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/laurenljohnston,https://linkedin.com/in/laurenljohnston,1,1,39,https://linkedin.com/in/laurenljohnston,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/larissafontaine,https://linkedin.com/in/larissafontaine,1,1,39,https://linkedin.com/in/larissafontaine,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/windrago,https://linkedin.com/in/windrago,1,1,32,https://linkedin.com/in/windrago,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/vernon-silva-aa5b39103,https://linkedin.com/in/vernon-silva-aa5b39103,1,1,46,https://linkedin.com/in/vernon-silva-aa5b39103,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxdxdddd,0.0
https://linkedin.com/in/mohittalwar,https://linkedin.com/in/mohittalwar,1,1,35,https://linkedin.com/in/mohittalwar,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/eveandersson,https://linkedin.com/in/eveandersson,1,1,36,https://linkedin.com/in/eveandersson,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/dan-yetso-55a48,https://linkedin.com/in/dan-yetso-55a48,1,1,39,https://linkedin.com/in/dan-yetso-55a48,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-ddxdd,0.0
https://linkedin.com/in/nathan-malone-071766157,https://linkedin.com/in/nathan-malone-071766157,1,1,47,https://linkedin.com/in/nathan-malone-071766157,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/ben-collins-sussman-6955a,https://linkedin.com/in/ben-collins-sussman-6955a,1,1,49,https://linkedin.com/in/ben-collins-sussman-6955a,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/wiwi-goh-7452002,https://linkedin.com/in/wiwi-goh-7452002,1,1,40,https://linkedin.com/in/wiwi-goh-7452002,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddd,0.0
https://linkedin.com/in/mathilda-boss-a5856a43,https://linkedin.com/in/mathilda-boss-a5856a43,1,1,46,https://linkedin.com/in/mathilda-boss-a5856a43,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddxdd,0.0
https://linkedin.com/in/sara-kleinberg,https://linkedin.com/in/sara-kleinberg,1,1,38,https://linkedin.com/in/sara-kleinberg,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/kyongsook-lois-kim-34439a16,https://linkedin.com/in/kyongsook-lois-kim-34439a16,1,1,51,https://linkedin.com/in/kyongsook-lois-kim-34439a16,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxx-ddddxdd,0.0
https://linkedin.com/in/jimbankoski,https://linkedin.com/in/jimbankoski,1,1,35,https://linkedin.com/in/jimbankoski,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/john-winfield-504555,https://linkedin.com/in/john-winfield-504555,1,1,44,https://linkedin.com/in/john-winfield-504555,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/stacygonyou,https://linkedin.com/in/stacygonyou,1,1,35,https://linkedin.com/in/stacygonyou,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/andrew-slater-a854146a,https://linkedin.com/in/andrew-slater-a854146a,1,1,46,https://linkedin.com/in/andrew-slater-a854146a,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddx,0.0
https://linkedin.com/in/ericcyoung,https://linkedin.com/in/ericcyoung,1,1,34,https://linkedin.com/in/ericcyoung,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/christineseverns,https://linkedin.com/in/christineseverns,1,1,40,https://linkedin.com/in/christinesevern,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/nate-lawler-1657414,https://linkedin.com/in/nate-lawler-1657414,1,1,43,https://linkedin.com/in/nate-lawler-1657414,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/saurabh-sharma-586243,https://linkedin.com/in/saurabh-sharma-586243,1,1,45,https://linkedin.com/in/saurabh-sharma-586243,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/matthew-waddell-84575b66,https://linkedin.com/in/matthew-waddell-84575b66,1,1,48,https://linkedin.com/in/matthew-waddell-84575b66,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/mariannawickman,https://linkedin.com/in/mariannawickman,1,1,39,https://linkedin.com/in/mariannawickman,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/timothypalmer,https://linkedin.com/in/timothypalmer,1,1,37,https://linkedin.com/in/timothypalmer,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/james-fieldus-0ab78810a,https://linkedin.com/in/james-fieldus-0ab78810a,1,1,47,https://linkedin.com/in/james-fieldus-0ab78810a,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxxddddx,0.0
https://linkedin.com/in/amargandhi,https://linkedin.com/in/amargandhi,1,1,34,https://linkedin.com/in/amargandhi,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mihai-hodut-583449a9,https://linkedin.com/in/mihai-hodut-583449a9,1,1,44,https://linkedin.com/in/mihai-hodut-583449a9,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/siddharth-mundra-883173,https://linkedin.com/in/siddharth-mundra-883173,1,1,47,https://linkedin.com/in/siddharth-mundra-883173,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jyoti-gupta-72186781,https://linkedin.com/in/jyoti-gupta-72186781,1,1,44,https://linkedin.com/in/jyoti-gupta-72186781,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/meadamson,https://linkedin.com/in/meadamson,1,1,33,https://linkedin.com/in/meadamson,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/gai-lai-6879242b,https://linkedin.com/in/gai-lai-6879242b,1,1,40,https://linkedin.com/in/gai-lai-6879242b,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxx-xxx-ddddx,0.0
https://linkedin.com/in/katalinbartfaiwalcott,https://linkedin.com/in/katalinbartfaiwalcott,1,1,45,https://linkedin.com/in/katalinbartfaiwalcott,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mmlawrence,https://linkedin.com/in/mmlawrence,1,1,34,https://linkedin.com/in/mmlawrence,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kenichirochaffee,https://linkedin.com/in/kenichirochaffee,1,1,40,https://linkedin.com/in/kenichirochaffee,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/michael-foster-4076822,https://linkedin.com/in/michael-foster-4076822,1,1,46,https://linkedin.com/in/michael-foster-4076822,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/oscar-xia-2837704,https://linkedin.com/in/oscar-xia-2837704,1,1,41,https://linkedin.com/in/oscar-xia-2837704,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddd,0.0
https://linkedin.com/in/r%C3%A9da-safouh-3b5971118,https://linkedin.com/in/r%C3%A9da-safouh-3b5971118,1,1,50,https://linkedin.com/in/r%c3%a9da-safouh-3b5971118,X,XX,ROOT,xxxx://xxxx.xxx/xx/x%Xd%Xdxx-xxxx-dxdddd,0.0
https://linkedin.com/in/tomasizo,https://linkedin.com/in/tomasizo,1,1,32,https://linkedin.com/in/tomasizo,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/blueskyes,https://linkedin.com/in/blueskyes,1,1,33,https://linkedin.com/in/blueskye,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/venetia-taylor-82646412,https://linkedin.com/in/venetia-taylor-82646412,1,1,47,https://linkedin.com/in/venetia-taylor-82646412,VERB,VBN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/tom-chesnick-2a424350,https://linkedin.com/in/tom-chesnick-2a424350,1,1,45,https://linkedin.com/in/tom-chesnick-2a424350,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dxdddd,0.0
https://linkedin.com/in/josh-eliott-b4219a7b,https://linkedin.com/in/josh-eliott-b4219a7b,1,1,44,https://linkedin.com/in/josh-eliott-b4219a7b,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddxdx,0.0
https://linkedin.com/in/vivien-lewit-59498752,https://linkedin.com/in/vivien-lewit-59498752,1,1,45,https://linkedin.com/in/vivien-lewit-59498752,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jfcrespo,https://linkedin.com/in/jfcrespo,1,1,32,https://linkedin.com/in/jfcrespo,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/devitorobert,https://linkedin.com/in/devitorobert,1,1,36,https://linkedin.com/in/devitorobert,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/joshua-george-b59b975,https://linkedin.com/in/joshua-george-b59b975,1,1,45,https://linkedin.com/in/joshua-george-b59b975,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddxddd,0.0
https://linkedin.com/in/jill-wilson-0684401,https://linkedin.com/in/jill-wilson-0684401,1,1,43,https://linkedin.com/in/jill-wilson-0684401,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/sheue-fen-yong-34a82458,https://linkedin.com/in/sheue-fen-yong-34a82458,1,1,47,https://linkedin.com/in/sheue-fen-yong-34a82458,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/naveenhiremath,https://linkedin.com/in/naveenhiremath,1,1,38,https://linkedin.com/in/naveenhiremath,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/joseph-kahn-6b1097103,https://linkedin.com/in/joseph-kahn-6b1097103,1,1,45,https://linkedin.com/in/joseph-kahn-6b1097103,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/viktor-gulliver,https://linkedin.com/in/viktor-gulliver,1,1,39,https://linkedin.com/in/viktor-gulliver,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/marvinrenaud,https://linkedin.com/in/marvinrenaud,1,1,36,https://linkedin.com/in/marvinrenaud,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/nerieri,https://linkedin.com/in/nerieri,1,1,31,https://linkedin.com/in/nerieri,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mattpetitjean,https://linkedin.com/in/mattpetitjean,1,1,37,https://linkedin.com/in/mattpetitjean,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/shaneperos,https://linkedin.com/in/shaneperos,1,1,34,https://linkedin.com/in/shanepero,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/shashanksahni,https://linkedin.com/in/shashanksahni,1,1,37,https://linkedin.com/in/shashanksahni,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/shubhradeep,https://linkedin.com/in/shubhradeep,1,1,35,https://linkedin.com/in/shubhradeep,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/pankaj-rohatgi-24b6644,https://linkedin.com/in/pankaj-rohatgi-24b6644,1,1,46,https://linkedin.com/in/pankaj-rohatgi-24b6644,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/claudy-jules-ph-d-7939a3108,https://linkedin.com/in/claudy-jules-ph-d-7939a3108,1,1,51,https://linkedin.com/in/claudy-jules-ph-d-7939a3108,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xx-x-ddddxdddd,0.0
https://linkedin.com/in/harlan-findley-105870,https://linkedin.com/in/harlan-findley-105870,1,1,45,https://linkedin.com/in/harlan-findley-105870,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jensen-thompson-4846a5177,https://linkedin.com/in/jensen-thompson-4846a5177,1,1,49,https://linkedin.com/in/jensen-thompson-4846a5177,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdddd,0.0
https://linkedin.com/in/elizabeth-elle-duncan-8742611,https://linkedin.com/in/elizabeth-elle-duncan-8742611,1,1,53,https://linkedin.com/in/elizabeth-elle-duncan-8742611,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dddd,0.0
https://linkedin.com/in/anna-patterson-15921ba,https://linkedin.com/in/anna-patterson-15921ba,1,1,46,https://linkedin.com/in/anna-patterson-15921ba,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxx,0.0
https://linkedin.com/in/matthewmatthew,https://linkedin.com/in/matthewmatthew,1,1,38,https://linkedin.com/in/matthewmatthew,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/francisco-chico-daconceicao-b8b85012,https://linkedin.com/in/francisco-chico-daconceicao-b8b85012,1,1,60,https://linkedin.com/in/francisco-chico-daconceicao-b8b85012,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-xdxdddd,0.0
https://linkedin.com/in/soichi-kawachi-5361858,https://linkedin.com/in/soichi-kawachi-5361858,1,1,46,https://linkedin.com/in/soichi-kawachi-5361858,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/stevenbeliakoff,https://linkedin.com/in/stevenbeliakoff,1,1,39,https://linkedin.com/in/stevenbeliakoff,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jorge-pont-44a6a56,https://linkedin.com/in/jorge-pont-44a6a56,1,1,42,https://linkedin.com/in/jorge-pont-44a6a56,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdxdd,0.0
https://linkedin.com/in/blakereese,https://linkedin.com/in/blakereese,1,1,34,https://linkedin.com/in/blakereese,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/zbonugli,https://linkedin.com/in/zbonugli,1,1,32,https://linkedin.com/in/zbonugli,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/romanmatla,https://linkedin.com/in/romanmatla,1,1,34,https://linkedin.com/in/romanmatla,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/dane-larsen-00a74a3,https://linkedin.com/in/dane-larsen-00a74a3,1,1,43,https://linkedin.com/in/dane-larsen-00a74a3,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddxd,0.0
https://linkedin.com/in/beatriz-lima-54892912a,https://linkedin.com/in/beatriz-lima-54892912a,1,1,46,https://linkedin.com/in/beatriz-lima-54892912a,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/mark-lucovsky-a70aa36,https://linkedin.com/in/mark-lucovsky-a70aa36,1,1,45,https://linkedin.com/in/mark-lucovsky-a70aa36,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddxxdd,0.0
https://linkedin.com/in/cesare-cremona-802126133,https://linkedin.com/in/cesare-cremona-802126133,1,1,48,https://linkedin.com/in/cesare-cremona-802126133,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/shana-lindgren-a410146,https://linkedin.com/in/shana-lindgren-a410146,1,1,46,https://linkedin.com/in/shana-lindgren-a410146,X,XX,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/ramaven,https://linkedin.com/in/ramaven,1,1,31,https://linkedin.com/in/ramaven,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/janfedak,https://linkedin.com/in/janfedak,1,1,32,https://linkedin.com/in/janfedak,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jennifer-langer-032444138,https://linkedin.com/in/jennifer-langer-032444138,1,1,49,https://linkedin.com/in/jennifer-langer-032444138,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/ryu-hirayama-a98189,https://linkedin.com/in/ryu-hirayama-a98189,1,1,43,https://linkedin.com/in/ryu-hirayama-a98189,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xdddd,0.0
https://linkedin.com/in/aparnapappu,https://linkedin.com/in/aparnapappu,1,1,35,https://linkedin.com/in/aparnapappu,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/davehodson,https://linkedin.com/in/davehodson,1,1,34,https://linkedin.com/in/davehodson,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/craigscott,https://linkedin.com/in/craigscott,1,1,34,https://linkedin.com/in/craigscott,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kristengil,https://linkedin.com/in/kristengil,1,1,34,https://linkedin.com/in/kristengil,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jeffreyhightower,https://linkedin.com/in/jeffreyhightower,1,1,40,https://linkedin.com/in/jeffreyhightower,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/annetrester,https://linkedin.com/in/annetrester,1,1,35,https://linkedin.com/in/annetrester,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/scottschneiderman,https://linkedin.com/in/scottschneiderman,1,1,41,https://linkedin.com/in/scottschneiderman,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kyle-ewing-6b0416,https://linkedin.com/in/kyle-ewing-6b0416,1,1,41,https://linkedin.com/in/kyle-ewing-6b0416,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/steven-bella-799780117,https://linkedin.com/in/steven-bella-799780117,1,1,46,https://linkedin.com/in/steven-bella-799780117,VERB,VBN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/madhuris,https://linkedin.com/in/madhuris,1,1,32,https://linkedin.com/in/madhuris,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rob-dixon-33b3a5a3,https://linkedin.com/in/rob-dixon-33b3a5a3,1,1,42,https://linkedin.com/in/rob-dixon-33b3a5a3,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-ddxdxdxd,0.0
https://linkedin.com/in/karen-perry-b290912,https://linkedin.com/in/karen-perry-b290912,1,1,43,https://linkedin.com/in/karen-perry-b290912,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/yuichiro-tsuruta-50849b59,https://linkedin.com/in/yuichiro-tsuruta-50849b59,1,1,49,https://linkedin.com/in/yuichiro-tsuruta-50849b59,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/joannesyben,https://linkedin.com/in/joannesyben,1,1,35,https://linkedin.com/in/joannesyben,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/matthew-bye-092a71115,https://linkedin.com/in/matthew-bye-092a71115,1,1,45,https://linkedin.com/in/matthew-bye-092a71115,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddxdddd,0.0
https://linkedin.com/in/hirotaka-yoshitsugu-56275221,https://linkedin.com/in/hirotaka-yoshitsugu-56275221,1,1,52,https://linkedin.com/in/hirotaka-yoshitsugu-56275221,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/michael-morra-a1029462,https://linkedin.com/in/michael-morra-a1029462,1,1,46,https://linkedin.com/in/michael-morra-a1029462,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/pankaj-patel-57ba7710,https://linkedin.com/in/pankaj-patel-57ba7710,1,1,45,https://linkedin.com/in/pankaj-patel-57ba7710,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxxdddd,0.0
https://linkedin.com/in/jimroemer,https://linkedin.com/in/jimroemer,1,1,33,https://linkedin.com/in/jimroemer,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
