Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://events.cognilytica.com/CLNTgxNXwxOA,https://events.cognilytica.com/CLNTgxNXwxOA,1,1,43,https://events.cognilytica.com/clntgxnxwxoa,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/XXXXxxXXxxXX,0.0
https://www.eaglealpha.com/2021/07/27/2021-one-the-conference-october-12-13-2021-midtown-ny/#form,https://www.eaglealpha.com/2021/07/27/2021-one-the-conference-october-12-13-2021-midtown-ny/#form,1,1,97,https://www.eaglealpha.com/2021/07/27/2021-one-the-conference-october-12-13-2021-midtown-ny/#form,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd/dd/dd/dddd-xxx-xxx-xxxx-xxxx-dd-dd-dddd-xxxx-xx/#xxxx,0.0
https://jexo.io/pm72/,https://jexo.io/pm72/,1,1,21,https://jexo.io/pm72/,VERB,VB,ROOT,xxxx://xxxx.xx/xxdd/,0.0
https://augmentedworldexpo.secure.force.com/BuyTicket?id=7011H000001PEjd&amp;_ga=2.104346184.999046775.1636307773-1543956920.1635696296,https://augmentedworldexpo.secure.force.com/BuyTicket?id=7011H000001PEjd&amp;_ga=2.104346184.999046775.1636307773-1543956920.1635696296,1,1,135,https://augmentedworldexpo.secure.force.com/buyticket?id=7011h000001pejd&amp;_ga=2.104346184.999046775.1636307773-1543956920.1635696296,VERB,VB,ROOT,LONG,0.0
https://cart.sxsw.com/,https://cart.sxsw.com/,1,1,22,https://cart.sxsw.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/,0.0
https://aws-shebuilds-day-june.splashthat.com/,https://aws-shebuilds-day-june.splashthat.com/,1,1,46,https://aws-shebuilds-day-june.splashthat.com/,PROPN,NNP,ROOT,xxxx://xxx-xxxx-xxx-xxxx.xxxx.xxx/,0.0
https://anchor.fm/ship-happens,https://anchor.fm/ship-happens,1,1,30,https://anchor.fm/ship-happen,VERB,VBZ,ROOT,xxxx://xxxx.xx/xxxx-xxxx,0.0
https://www.iansresearch.com/what-we-do/events/virtual-forums/details/2022/06/14/2022-forums/philadelphia-washington-dc,https://www.iansresearch.com/what-we-do/events/virtual-forums/details/2022/06/14/2022-forums/philadelphia-washington-dc,1,1,119,https://www.iansresearch.com/what-we-do/events/virtual-forums/details/2022/06/14/2022-forums/philadelphia-washington-dc,VERB,VB,ROOT,LONG,0.0
https://www.terrapinn.com/exhibition/move/tickets.stm,https://www.terrapinn.com/exhibition/move/tickets.stm,1,1,53,https://www.terrapinn.com/exhibition/move/tickets.stm,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx.xxx,0.0
https://informaconnect.com/hr-summit-expo/,https://informaconnect.com/hr-summit-expo/,1,1,42,https://informaconnect.com/hr-summit-expo/,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx-xxxx-xxxx/,0.0
https://totalrewardsme2017.sched.com/directory/speakers,https://totalrewardsme2017.sched.com/directory/speakers,1,1,55,https://totalrewardsme2017.sched.com/directory/speaker,NOUN,NNS,ROOT,xxxx://xxxxdddd.xxxx.xxx/xxxx/xxxx,0.0
https://www.cipd.ae/learn-develop-connect/events/cipd-events#gref,https://www.cipd.ae/learn-develop-connect/events/cipd-events#gref,1,1,65,https://www.cipd.ae/learn-develop-connect/events/cipd-events#gref,VERB,VB,ROOT,xxxx://xxx.xxxx.xx/xxxx-xxxx-xxxx/xxxx/xxxx-xxxx#xxxx,0.0
https://mandeweek.reg.buzz/me-website-reg-buttons,https://mandeweek.reg.buzz/me-website-reg-buttons,1,1,49,https://mandeweek.reg.buzz/me-website-reg-button,NOUN,NNS,ROOT,xxxx://xxxx.xxx.xxxx/xx-xxxx-xxx-xxxx,0.0
https://www.dentons.com/,https://www.dentons.com/,1,1,24,https://www.dentons.com/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.bookpeople.com/event/rudy-ruiz-valley-shadows,https://www.bookpeople.com/event/rudy-ruiz-valley-shadows,1,1,57,https://www.bookpeople.com/event/rudy-ruiz-valley-shadows,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.glaserweil.com/,https://www.glaserweil.com/,1,1,27,https://www.glaserweil.com/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://vol2.dfisx.com/,https://vol2.dfisx.com/,1,1,23,https://vol2.dfisx.com/,PROPN,NNP,ROOT,xxxx://xxxd.xxxx.xxx/,0.0
https://sirsyedsolutions.com/,https://sirsyedsolutions.com/,1,1,29,https://sirsyedsolutions.com/,NUM,CD,ROOT,xxxx://xxxx.xxx/,0.0
https://www.re-work.co/events/deep-learning-summit-toronto-2020/register,https://www.re-work.co/events/deep-learning-summit-toronto-2020/register,1,1,72,https://www.re-work.co/events/deep-learning-summit-toronto-2020/register,NOUN,NN,ROOT,xxxx://xxx.xx-xxxx.xx/xxxx/xxxx-xxxx-xxxx-xxxx-dddd/xxxx,0.0
https://edgeofthewebradio.com/seo-podcast/news-from-edge-week-mar-3-2022/,https://edgeofthewebradio.com/seo-podcast/news-from-edge-week-mar-3-2022/,1,1,73,https://edgeofthewebradio.com/seo-podcast/news-from-edge-week-mar-3-2022/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx-xxxx/xxxx-xxxx-xxxx-xxxx-xxx-d-dddd/,0.0
https://www.thetwig.com/event/rudy-ruiz-book-launch-valley-shadows,https://www.thetwig.com/event/rudy-ruiz-book-launch-valley-shadows,1,1,66,https://www.thetwig.com/event/rudy-ruiz-book-launch-valley-shadow,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxxx-xxxx,0.0
https://www.altfi.com/events/the-altfi-festival-of-finance-2022,https://www.altfi.com/events/the-altfi-festival-of-finance-2022,1,1,63,https://www.altfi.com/events/the-altfi-festival-of-finance-2022,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx-xx-xxxx-dddd,0.0
https://www.youtube.com/watch?v=fIv9lCXhuK8,https://www.youtube.com/watch?v=fIv9lCXhuK8,1,1,43,https://www.youtube.com/watch?v=fiv9lcxhuk8,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx?x=xXxdxXXxxXd,0.0
https://transform.us/,https://transform.us/,1,1,21,https://transform.us/,SPACE,_SP,ROOT,xxxx://xxxx.xx/,0.0
https://thefoodiesguru.com/best-iconic-bluchi-delhi/,https://thefoodiesguru.com/best-iconic-bluchi-delhi/,1,1,52,https://thefoodiesguru.com/best-iconic-bluchi-delhi/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://cloudme02.infosalons.biz/reg/automechanika22du/Visitor/,https://cloudme02.infosalons.biz/reg/automechanika22du/Visitor/,1,1,63,https://cloudme02.infosalons.biz/reg/automechanika22du/Visitor/,PROPN,NNP,ROOT,xxxx://xxxxdd.xxxx.xxx/xxx/xxxxddxx/Xxxxx/,0.0
https://www.mobile360series.com/riyadh/attendee-interest/,https://www.mobile360series.com/riyadh/attendee-interest/,1,1,57,https://www.mobile360series.com/riyadh/attendee-interest/,PROPN,NNP,ROOT,xxxx://xxx.xxxxdddxxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://events.cognilytica.com/CLNjA2N3wxOA,https://events.cognilytica.com/CLNjA2N3wxOA,1,1,43,https://events.cognilytica.com/clnja2n3wxoa,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/XXXxXdXdxxXX,0.0
https://afrotalentfilmfestival.com/,https://afrotalentfilmfestival.com/,1,2,35,https://afrotalentfilmfestival.com/,VERB,VB,ROOT,xxxx://xxxx.xxx/,0.0
https://hrt2018.com/speakers/,https://hrt2018.com/speakers/,1,1,29,https://hrt2018.com/speakers/,NOUN,NN,ROOT,xxxx://xxxdddd.xxx/xxxx/,0.0
https://hubs.la/Q015M4kr0,https://hubs.la/Q015M4kr0,1,1,25,https://hubs.la/Q015M4kr0,NOUN,NNS,ROOT,xxxx://xxxx.xx/XdddXdxxd,0.0
https://www.tickettailor.com/events/econferences/700019,https://www.tickettailor.com/events/econferences/700019,1,1,55,https://www.tickettailor.com/events/econferences/700019,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/dddd,0.0
https://www.iaa.de/de/mobility,https://www.iaa.de/de/mobility,1,1,30,https://www.iaa.de/de/mobility,NOUN,NN,ROOT,xxxx://xxx.xxx.xx/xx/xxxx,0.0
https://www.facebook.com/sonianutrition,https://www.facebook.com/sonianutrition,1,1,39,https://www.facebook.com/sonianutrition,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.bath.ac.uk/guides/opportunities-to-get-involved-during-your-school-of-management-msc/,https://www.bath.ac.uk/guides/opportunities-to-get-involved-during-your-school-of-management-msc/,1,1,97,https://www.bath.ac.uk/guides/opportunities-to-get-involved-during-your-school-of-management-msc/,NUM,CD,ROOT,xxxx://xxx.xxxx.xx.xx/xxxx/xxxx-xx-xxx-xxxx-xxxx-xxxx-xxxx-xx-xxxx-xxx/,0.0
https://socal.tie.org/event/tie-socal-investor-summit/,https://socal.tie.org/event/tie-socal-investor-summit/,1,1,54,https://socal.tie.org/event/tie-socal-investor-summit/,NOUN,NN,ROOT,xxxx://xxxx.xxx.xxx/xxxx/xxx-xxxx-xxxx-xxxx/,0.0
https://formnext.mesago.com/frankfurt/en.html,https://formnext.mesago.com/frankfurt/en.html,1,1,45,https://formnext.mesago.com/frankfurt/en.html,SPACE,_SP,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xx.xxxx,0.0
https://www.airmeet.com/e/c32c9780-4beb-11ec-8c65-1d98fabc8b73,https://www.airmeet.com/e/c32c9780-4beb-11ec-8c65-1d98fabc8b73,1,1,62,https://www.airmeet.com/e/c32c9780-4beb-11ec-8c65-1d98fabc8b73,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/x/xddxdddd-dxxx-ddxx-dxdd-dxddxxxxdxdd,0.0
https://www.facebook.com/events/512266923474573,https://www.facebook.com/events/512266923474573,1,1,47,https://www.facebook.com/events/512266923474573,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://convention.bio.org/register/,http://convention.bio.org/register/,1,1,35,http://convention.bio.org/register/,X,XX,ROOT,xxxx://xxxx.xxx.xxx/xxxx/,0.0
https://www.eventbrite.com/e/eurocircles-sunset-seduction-party-tickets-403639004127,https://www.eventbrite.com/e/eurocircles-sunset-seduction-party-tickets-403639004127,1,1,84,https://www.eventbrite.com/e/eurocircles-sunset-seduction-party-tickets-403639004127,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/x/xxxx-xxxx-xxxx-xxxx-xxxx-dddd,0.0
https://www.webcongress.com/miami,https://www.webcongress.com/miami,1,1,33,https://www.webcongress.com/miami,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://appandwebsite.us/contact/,https://appandwebsite.us/contact/,1,1,33,https://appandwebsite.us/contact/,SPACE,_SP,ROOT,xxxx://xxxx.xx/xxxx/,0.0
https://www.4me.com/,https://www.4me.com/,1,1,20,https://www.4me.com/,VERB,VB,ROOT,xxxx://xxx.dxx.xxx/,0.0
https://www.usenix.org/conference/srecon22americas/registration-information,https://www.usenix.org/conference/srecon22americas/registration-information,1,1,75,https://www.usenix.org/conference/srecon22americas/registration-information,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxxddxxxx/xxxx-xxxx,0.0
https://slash.berlin/tickets,https://slash.berlin/tickets,1,1,28,https://slash.berlin/tickets,PROPN,NNPS,ROOT,xxxx://xxxx.xxxx/xxxx,0.0
https://4z9dkholgkd.typeform.com/to/RUyE4LRc?typeform-source=investinginafrica.eu,https://4z9dkholgkd.typeform.com/to/RUyE4LRc?typeform-source=investinginafrica.eu,1,1,81,https://4z9dkholgkd.typeform.com/to/ruye4lrc?typeform-source=investinginafrica.eu,ADJ,JJ,ROOT,xxxx://dxdxxxx.xxxx.xxx/xx/XXxXdXXx?xxxx-xxxx=xxxx.xx,0.0
https://www.fintechfestival.sg/,https://www.fintechfestival.sg/,1,1,31,https://www.fintechfestival.sg/,NUM,CD,ROOT,xxxx://xxx.xxxx.xx/,0.0
https://www.eventbrite.fr/e/movies-around-the-world-augmented-reality-virtual-reality-tickets-18614562658#,https://www.eventbrite.fr/e/movies-around-the-world-augmented-reality-virtual-reality-tickets-18614562658,1,1,105,https://www.eventbrite.fr/e/movies-around-the-world-augmented-reality-virtual-reality-tickets-18614562658,NOUN,NN,ROOT,LONG,0.0
https://www.eventbrite.fr/e/movies-around-the-world-augmented-reality-virtual-reality-tickets-18614562658#,#,1,1,1,#,SYM,$,punct,#,0.0
https://kalicubetuesdays.com/2022/january-2022/kalicube-tuesdays-with-purna-virji/,https://kalicubetuesdays.com/2022/january-2022/kalicube-tuesdays-with-purna-virji/,1,1,82,https://kalicubetuesdays.com/2022/january-2022/kalicube-tuesdays-with-purna-virji/,NOUN,NNS,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.crunchbase.com/person/jessi-cox,https://www.crunchbase.com/person/jessi-cox,1,1,43,https://www.crunchbase.com/person/jessi-cox,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx,0.0
https://www.meetmax.com/sched/event_77617/conference_home.html,https://www.meetmax.com/sched/event_77617/conference_home.html,1,1,62,https://www.meetmax.com/sched/event_77617/conference_home.html,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx_dddd/xxxx_xxxx.xxxx,0.0
https://www.europeanwomenintech.com/venue-2019,https://www.europeanwomenintech.com/venue-2019,1,1,46,https://www.europeanwomenintech.com/venue-2019,PUNCT,``,ROOT,xxxx://xxx.xxxx.xxx/xxxx-dddd,0.0
https://hostingtalks.uk/,https://hostingtalks.uk/,1,1,24,https://hostingtalks.uk/,NOUN,NN,ROOT,xxxx://xxxx.xx/,0.0
https://iamitmm.com/submit-ticket/,https://iamitmm.com/submit-ticket/,1,1,34,https://iamitmm.com/submit-ticket/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx-xxxx/,0.0
https://techcrunch.com/events/tc-disrupt-2021/,https://techcrunch.com/events/tc-disrupt-2021/,1,1,46,https://techcrunch.com/events/tc-disrupt-2021/,X,FW,ROOT,xxxx://xxxx.xxx/xxxx/xx-xxxx-dddd/,0.0
https://www.virtualhorrorcon.com/,https://www.virtualhorrorcon.com/,1,3,33,https://www.virtualhorrorcon.com/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.f6s.com/accelerator-program-retail-tech/about,https://www.f6s.com/accelerator-program-retail-tech/about,1,1,57,https://www.f6s.com/accelerator-program-retail-tech/about,NUM,CD,ROOT,xxxx://xxx.xdx.xxx/xxxx-xxxx-xxxx-xxxx/xxxx,0.0
https://festival2022.revenuemarketingalliance.com/tickets/,https://festival2022.revenuemarketingalliance.com/tickets/,1,1,58,https://festival2022.revenuemarketingalliance.com/tickets/,ADV,RB,ROOT,xxxx://xxxxdddd.xxxx.xxx/xxxx/,0.0
https://conf.splunk.com/,https://conf.splunk.com/,1,1,24,https://conf.splunk.com/,ADV,RB,ROOT,xxxx://xxxx.xxxx.xxx/,0.0
https://coursesandconferences.wellcomeconnectingscience.org/event/personal-genomes-virtual-conference-20210428/,https://coursesandconferences.wellcomeconnectingscience.org/event/personal-genomes-virtual-conference-20210428/,1,1,111,https://coursesandconferences.wellcomeconnectingscience.org/event/personal-genomes-virtual-conference-20210428/,NOUN,NN,ROOT,LONG,0.0
https://dmexco.com/sessions/the-dmexco-unilever-foundry-start-up-hatch/,https://dmexco.com/sessions/the-dmexco-unilever-foundry-start-up-hatch/,1,1,71,https://dmexco.com/sessions/the-dmexco-unilever-foundry-start-up-hatch/,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx/xxx-xxxx-xxxx-xxxx-xxxx-xx-xxxx/,0.0
https://nebular.paris/,https://nebular.paris/,1,1,22,https://nebular.paris/,ADV,RB,ROOT,xxxx://xxxx.xxxx/,0.0
https://webinarfbiofertilizaciontenebriomolitor.eventbrite.es/,https://webinarfbiofertilizaciontenebriomolitor.eventbrite.es/,1,1,62,https://webinarfbiofertilizaciontenebriomolitor.eventbrite.es/,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xx/,0.0
https://cognitorforms.com/,https://cognitorforms.com/,1,1,26,https://cognitorforms.com/,NOUN,NN,ROOT,xxxx://xxxx.xxx/,0.0
https://summit.hub.id/,https://summit.hub.id/,1,1,22,https://summit.hub.id/,NOUN,NN,ROOT,xxxx://xxxx.xxx.xx/,0.0
https://techfieldday.com/event/cfd13/,https://techfieldday.com/event/cfd13/,1,1,37,https://techfieldday.com/event/cfd13/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/xxxdd/,0.0
https://www.aginganalytics.com/ai-for-longevity-summit-2019,https://www.aginganalytics.com/ai-for-longevity-summit-2019,1,1,59,https://www.aginganalytics.com/ai-for-longevity-summit-2019,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx-xxx-xxxx-xxxx-dddd,0.0
https://www.localpurse.com/wanderful,https://www.localpurse.com/wanderful,1,1,36,https://www.localpurse.com/wanderful,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://go.evvnt.com/176177-0?pid=5396,https://go.evvnt.com/176177-0?pid=5396,1,1,38,https://go.evvnt.com/176177-0?pid=5396,PROPN,NNP,ROOT,xxxx://xx.xxxx.xxx/dddd-d?xxx=dddd,0.0
https://www.compusystems.com/servlet/AttendeeRegLoginServlet?evt_uid=481&amp;TrackingCode=D1,https://www.compusystems.com/servlet/AttendeeRegLoginServlet?evt_uid=481&amp;TrackingCode=D1,1,1,92,https://www.compusystems.com/servlet/attendeeregloginservlet?evt_uid=481&amp;trackingcode=d1,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/XxxxxXxxXxxxxXxxxx?xxx_xxx=ddd&xxx;XxxxxXxxx=Xd,0.0
https://app.innmind.com/register,https://app.innmind.com/register,1,1,32,https://app.innmind.com/register,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://events.humanitix.com/the-edge-of-chaos-opening-night,https://events.humanitix.com/the-edge-of-chaos-opening-night,1,1,60,https://events.humanitix.com/the-edge-of-chaos-opening-night,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/xxx-xxxx-xx-xxxx-xxxx-xxxx,0.0
https://youthdestination.in/upsc/daily-current-affairs-upsc/,https://youthdestination.in/upsc/daily-current-affairs-upsc/,1,1,60,https://youthdestination.in/upsc/daily-current-affairs-upsc/,VERB,VB,ROOT,xxxx://xxxx.xx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://debond.org/airdrop,https://debond.org/airdrop,1,1,26,https://debond.org/airdrop,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://engageemployee.com/forums/employee-engagement-summit/,https://engageemployee.com/forums/employee-engagement-summit/,1,1,61,https://engageemployee.com/forums/employee-engagement-summit/,X,LS,ROOT,xxxx://xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.meetup.com/NY-Media/events/283180442/,https://www.meetup.com/NY-Media/events/283180442/,1,1,49,https://www.meetup.com/ny-media/events/283180442/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/XX-Xxxxx/xxxx/dddd/,0.0
https://www.eventbrite.com/e/polyglot-conference-global-live-environment-tickets-210104467117,https://www.eventbrite.com/e/polyglot-conference-global-live-environment-tickets-210104467117,1,1,93,https://www.eventbrite.com/e/polyglot-conference-global-live-environment-tickets-210104467117,X,FW,ROOT,xxxx://xxx.xxxx.xxx/x/xxxx-xxxx-xxxx-xxxx-xxxx-xxxx-dddd,0.0
https://www.greatbritishentrepreneurawards.com/,https://www.greatbritishentrepreneurawards.com/,1,1,47,https://www.greatbritishentrepreneurawards.com/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://leaddev.com/leaddev-london/digital-access-passes,https://leaddev.com/leaddev-london/digital-access-passes,1,1,56,https://leaddev.com/leaddev-london/digital-access-passe,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx-xxxx/xxxx-xxxx-xxxx,0.0
https://my.timetrade.com/book/PBPCN,https://my.timetrade.com/book/PBPCN,1,1,35,https://my.timetrade.com/book/PBPCN,NOUN,NNS,ROOT,xxxx://xx.xxxx.xxx/xxxx/XXXX,0.0
https://psychiatry.msu.edu/events/2022_Muslim_Mental_Health_Conference.html,https://psychiatry.msu.edu/events/2022_Muslim_Mental_Health_Conference.html,1,1,75,https://psychiatry.msu.edu/events/2022_Muslim_Mental_Health_Conference.html,PROPN,NNP,ROOT,xxxx://xxxx.xxx.xxx/xxxx/dddd_Xxxxx_Xxxxx_Xxxxx_Xxxxx.xxxx,0.0
https://startupwiseguys.com/fintech/,https://startupwiseguys.com/fintech/,1,1,36,https://startupwiseguys.com/fintech/,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://progressvideo.tv/videos/tedxcornelluniversity-miki-agrawal,https://progressvideo.tv/videos/tedxcornelluniversity-miki-agrawal,1,1,66,https://progressvideo.tv/videos/tedxcornelluniversity-miki-agrawal,PROPN,NNP,ROOT,xxxx://xxxx.xx/xxxx/xxxx-xxxx-xxxx,0.0
https://kalicubetuesdays.com/2022/january-2022/making-multi-modal-matter-in-seo/,https://kalicubetuesdays.com/2022/january-2022/making-multi-modal-matter-in-seo/,1,1,80,https://kalicubetuesdays.com/2022/january-2022/making-multi-modal-matter-in-seo/,ADJ,JJ,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xx-xxx/,0.0
https://www.nft.nyc/,https://www.nft.nyc/,1,1,20,https://www.nft.nyc/,SPACE,_SP,ROOT,xxxx://xxx.xxx.xxx/,0.0
https://bsidesfc.org/,https://bsidesfc.org/,1,1,21,https://bsidesfc.org/,NOUN,NN,ROOT,xxxx://xxxx.xxx/,0.0
https://www.purdue.edu/discoverypark/bdmce/competitions/Startup%20Expo.php,https://www.purdue.edu/discoverypark/bdmce/competitions/Startup%20Expo.php,1,1,74,https://www.purdue.edu/discoverypark/bdmce/competitions/startup%20expo.php,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx/Xxxxx%ddXxxx.xxx,0.0
https://marketforcelive.com/money-live/events/digital-banking-2019/,https://marketforcelive.com/money-live/events/digital-banking-2019/,1,1,67,https://marketforcelive.com/money-live/events/digital-banking-2019/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx-xxxx/xxxx/xxxx-xxxx-dddd/,0.0
https://www.rishikeshyogpeeth.com/200-hour-yoga-teacher-training-india.html,https://www.rishikeshyogpeeth.com/200-hour-yoga-teacher-training-india.html,1,1,75,https://www.rishikeshyogpeeth.com/200-hour-yoga-teacher-training-india.html,PUNCT,``,ROOT,xxxx://xxx.xxxx.xxx/ddd-xxxx-xxxx-xxxx-xxxx-xxxx.xxxx,0.0
https://www.enterprisesearchanddiscovery.com/2021/register.aspx,https://www.enterprisesearchanddiscovery.com/2021/register.aspx,1,1,63,https://www.enterprisesearchanddiscovery.com/2021/register.aspx,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd/xxxx.xxxx,0.0
https://www.teradata.com/Events/Teradata-Universe-2021,https://www.teradata.com/Events/Teradata-Universe-2021,1,1,54,https://www.teradata.com/events/teradata-universe-2021,X,LS,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx/Xxxxx-Xxxxx-dddd,0.0
https://insight.wiseree.com/trading-championships-wiseree-grow-fest/,https://insight.wiseree.com/trading-championships-wiseree-grow-fest/,1,1,68,https://insight.wiseree.com/trading-championships-wiseree-grow-fest/,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://ecomotion-2022.forms-wizard.biz/,https://ecomotion-2022.forms-wizard.biz/,1,1,40,https://ecomotion-2022.forms-wizard.biz/,NOUN,NN,ROOT,xxxx://xxxx-dddd.xxxx-xxxx.xxx/,0.0
https://shivohamyogaschool.com/200-hour-yoga-teacher-training-goa/,https://shivohamyogaschool.com/200-hour-yoga-teacher-training-goa/,1,1,66,https://shivohamyogaschool.com/200-hour-yoga-teacher-training-goa/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/ddd-xxxx-xxxx-xxxx-xxxx-xxx/,0.0
https://attendee.gotowebinar.com/register/1654920454032077836,https://attendee.gotowebinar.com/register/1654920454032077836,1,1,61,https://attendee.gotowebinar.com/register/1654920454032077836,ADJ,JJ,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/dddd,0.0
https://www.aadexpo.co.za/media-resources/press-releases,https://www.aadexpo.co.za/media-resources/press-releases,1,1,56,https://www.aadexpo.co.za/media-resources/press-releases,X,ADD,ROOT,xxxx://xxx.xxxx.xx.xx/xxxx-xxxx/xxxx-xxxx,0.0
https://registration.experientevent.com/ShowVGO201/?_ga=2.156285304.2117056831.1582317249-1293377954.1582317249,https://registration.experientevent.com/ShowVGO201/?_ga=2.156285304.2117056831.1582317249-1293377954.1582317249,1,1,111,https://registration.experientevent.com/ShowVGO201/?_ga=2.156285304.2117056831.1582317249-1293377954.1582317249,PROPN,NNP,ROOT,LONG,0.0
https://ekamdrishtiyogshala.com/500-hour-yoga-teacher-training-course-in-rishikesh-india/,https://ekamdrishtiyogshala.com/500-hour-yoga-teacher-training-course-in-rishikesh-india/,1,1,89,https://ekamdrishtiyogshala.com/500-hour-yoga-teacher-training-course-in-rishikesh-india/,NOUN,NN,ROOT,xxxx://xxxx.xxx/ddd-xxxx-xxxx-xxxx-xxxx-xxxx-xx-xxxx-xxxx/,0.0
https://enterpriseconnect.tech.ubm.com/2018/registrations,https://enterpriseconnect.tech.ubm.com/2018/registrations,1,1,57,https://enterpriseconnect.tech.ubm.com/2018/registration,NOUN,NNS,ROOT,xxxx://xxxx.xxxx.xxx.xxx/dddd/xxxx,0.0
https://www.98thpercentile.com/free-english-worksheets-for-grades-1-6/?utm_source=crunchbase.com&amp;utm_medium=SEO&amp;utm_campaign=English_Lead_Magnet,https://www.98thpercentile.com/free-english-worksheets-for-grades-1-6/?utm_source=crunchbase.com&amp;utm_medium=SEO&amp;utm_campaign=English_Lead_Magnet,1,1,152,https://www.98thpercentile.com/free-english-worksheets-for-grades-1-6/?utm_source=crunchbase.com&amp;utm_medium=seo&amp;utm_campaign=english_lead_magnet,NOUN,NN,ROOT,LONG,0.0
https://bit.ly/3v34c7t,https://bit.ly/3v34c7,1,1,21,https://bit.ly/3v34c7,PROPN,NNP,compound,xxxx://xxx.xx/dxddxd,0.0
https://bit.ly/3v34c7t,t,1,1,1,t,NOUN,NN,ROOT,x,0.0
https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-ian-anderson-gray/,https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-ian-anderson-gray/,1,1,89,https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-ian-anderson-gray/,X,FW,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxx-xxxx-xxxx/,0.0
