Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
2022-09-15 09:08:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:08:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:08:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:08:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:08:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:08:00,09:08:00,2,2,8,09:08:00,NUM,CD,punct,dd:dd:dd,0.0
2022-09-15 13:04:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:04:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:04:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 13:04:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 13:04:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:04:00,13:04:00,2,4,8,13:04:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 10:26:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:26:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:26:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:26:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:26:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:26:00,10:26:00,2,2,8,10:26:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:53:00,2022,2,5,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:53:00,-,2,5,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:53:00,09,2,5,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:53:00,-,2,5,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:53:00,15,2,5,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:53:00,11:53:00,2,5,8,11:53:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:47:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:47:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:47:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:47:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:47:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:47:00,12:47:00,2,2,8,12:47:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 10:33:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:33:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:33:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:33:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:33:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:33:00,10:33:00,2,2,8,10:33:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:15:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:15:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:15:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:15:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:15:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:15:00,09:15:00,2,3,8,09:15:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:35:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:35:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:35:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:35:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:35:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:35:00,09:35:00,2,2,8,09:35:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:16:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:16:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:16:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:16:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:16:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:16:00,12:16:00,2,4,8,12:16:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:54:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:54:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:54:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:54:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:54:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:54:00,10:54:00,2,2,8,10:54:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:23:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:23:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:23:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:23:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:23:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:23:00,09:23:00,2,2,8,09:23:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:46:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:46:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:46:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:46:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:46:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:46:00,11:46:00,2,2,8,11:46:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:14:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:14:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:14:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:14:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:14:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:14:00,09:14:00,2,4,8,09:14:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 10:32:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:32:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:32:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:32:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:32:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:32:00,10:32:00,2,3,8,10:32:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:40:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:40:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:40:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:40:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:40:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:40:00,10:40:00,2,3,8,10:40:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:39:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:39:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:39:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:39:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:39:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:39:00,09:39:00,2,3,8,09:39:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 11:23:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:23:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:23:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:23:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:23:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:23:00,11:23:00,2,2,8,11:23:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 08:56:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 08:56:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 08:56:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 08:56:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 08:56:00,08:56:00,2,4,8,08:56:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:01:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:01:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:01:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:01:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:01:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:01:00,12:01:00,2,3,8,12:01:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:25:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:25:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:25:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:25:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:25:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:25:00,09:25:00,2,3,8,09:25:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:19:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:19:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:19:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:19:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:19:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:19:00,10:19:00,2,2,8,10:19:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:26:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:26:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:26:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:26:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:26:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:26:00,09:26:00,2,2,8,09:26:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:41:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:41:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:41:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:41:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:41:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:41:00,09:41:00,2,2,8,09:41:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:38:00,2022,2,5,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:38:00,-,2,5,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:38:00,09,2,5,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:38:00,-,2,5,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:38:00,15,2,5,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:38:00,12:38:00,2,5,8,12:38:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:53:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:53:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:53:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:53:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:53:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:53:00,09:53:00,2,2,8,09:53:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 11:55:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:55:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:55:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:55:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:55:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:55:00,11:55:00,2,1,8,11:55:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 13:00:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:00:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:00:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 13:00:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 13:00:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:00:00,13:00:00,2,1,8,13:00:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:13:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:13:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:13:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:13:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:13:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:13:00,11:13:00,2,1,8,11:13:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:51:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:51:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:51:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:51:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:51:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:51:00,12:51:00,2,1,8,12:51:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:23:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:23:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:23:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:23:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:23:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:23:00,12:23:00,2,4,8,12:23:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:12:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:12:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:12:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:12:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:12:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:12:00,12:12:00,2,2,8,12:12:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:48:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:48:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:48:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:48:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:48:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:48:00,10:48:00,2,4,8,10:48:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:14:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:14:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:14:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:14:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:14:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:14:00,10:14:00,2,4,8,10:14:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:31:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:31:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:31:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:31:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:31:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:31:00,09:31:00,2,3,8,09:31:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:02:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:02:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:02:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:02:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:02:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:02:00,12:02:00,2,1,8,12:02:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:53:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:53:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:53:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:53:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:53:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:53:00,10:53:00,2,2,8,10:53:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:12:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:12:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:12:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:12:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:12:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:12:00,11:12:00,2,3,8,11:12:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:39:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:39:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:39:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:39:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:39:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:39:00,11:39:00,2,4,8,11:39:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 10:49:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:49:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:49:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:49:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:49:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:49:00,10:49:00,2,2,8,10:49:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 13:07:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:07:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:07:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 13:07:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:07:00,13:07:00,2,4,8,13:07:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 13:05:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:05:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:05:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 13:05:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 13:05:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:05:00,13:05:00,2,1,8,13:05:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:44:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:44:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:44:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:44:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:44:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:44:00,09:44:00,2,1,8,09:44:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:27:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:27:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:27:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:27:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:27:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:27:00,09:27:00,2,2,8,09:27:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 13:08:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:08:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:08:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 13:08:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 13:08:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:08:00,13:08:00,2,1,8,13:08:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 13:06:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:06:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:06:00,09,2,2,2,09,NUM,CD,nummod,dd,0.0
2022-09-15 13:06:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 13:06:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:06:00,13:06:00,2,2,8,13:06:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 12:00:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:00:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:00:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:00:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:00:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:00:00,12:00:00,2,1,8,12:00:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:09:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:09:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:09:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:09:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:09:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:09:00,09:09:00,2,1,8,09:09:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 13:18:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:18:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:18:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 13:18:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 13:18:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:18:00,13:18:00,2,1,8,13:18:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:07:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:07:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:07:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:07:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:07:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:07:00,09:07:00,2,3,8,09:07:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:39:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:39:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:39:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:39:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:39:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:39:00,12:39:00,2,2,8,12:39:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 13:02:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:02:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:02:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 13:02:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 13:02:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:02:00,13:02:00,2,1,8,13:02:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:45:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:45:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:45:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:45:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:45:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:45:00,12:45:00,2,1,8,12:45:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 13:12:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:12:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:12:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 13:12:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 13:12:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:12:00,13:12:00,2,1,8,13:12:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 13:11:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
